y_true,y_pred
5.602302,4.472564
5.3346586,4.9470253
5.501684,4.95666
5.410585,4.9986305
0.56151843,1.2653605
4.8632107,5.3077617
5.343416,5.281864
3.9540265,4.1195006
4.2947354,4.1539865
9.149569,6.5340595
4.06458,4.672062
5.9815226,4.8515663
4.464345,5.4685707
3.0197346,3.6099887
0.6181131,1.4968908
2.1607664,1.962512
3.2461843,3.500824
2.240289,2.2381952
2.2182658,2.328777
4.849485,3.0181317
2.8312263,2.8456194
1.2702297,1.2828494
5.0765624,4.8938923
5.8085284,5.9847245
8.728303,6.827756
6.320075,4.5673304
3.7751381,3.4484296
2.777716,2.8055356
2.6745825,2.717289
4.423055,4.2715917
2.732229,2.764841
5.161515,4.9972305
4.838214,5.01348
5.925146,4.759343
3.9306462,3.5407362
5.1890616,4.975027
2.7007508,3.2013211
4.5491095,3.9569519
4.1290436,4.691083
1.1220996,1.2636553
5.1187477,4.699971
4.9916315,5.2006745
4.5978227,4.538472
2.7789297,3.2379453
4.6988735,4.408254
3.2977567,3.2140985
4.1007714,4.306691
3.4664161,3.5979328
3.9561634,4.0595207
4.123259,3.891219
8.510226,4.5272436
5.4200864,5.9242773
3.4649394,3.7715807
3.1264827,4.4678936
4.659725,4.6270924
2.4028106,2.2459364
5.468203,5.0593762
3.3338714,3.2867007
3.5615785,3.3163726
6.200185,5.1818547
3.62413,3.7888234
2.8927708,2.6982353
3.0140738,2.806983
6.733559,5.7022543
0.93437743,1.1136456
0.7045015,0.9346776
2.9811,2.888739
1.454218,1.5123353
3.2901368,2.4192898
1.5002258,1.214848
1.4559002,1.46722
1.1971402,1.7108996
5.2044845,5.114272
3.6946774,4.010707
3.8719409,3.7039251
4.091013,4.1974616
7.067701,5.912153
6.9071336,5.1521835
4.1226315,4.3333917
7.201003,5.9793806
3.1060376,3.1103892
2.5421917,3.0216086
3.9653974,3.8150144
8.062324,6.4774413
2.4272432,2.5704877
3.9736924,3.8467844
4.331945,5.188961
4.170856,4.001442
3.2111063,3.4560156
5.116495,5.275442
4.7729845,4.756528
3.8437238,4.1245728
3.4203942,3.5790076
4.3346133,4.0662117
5.924039,5.264694
6.108009,5.4631605
5.229747,5.1857533
3.643665,3.426002
0.9294407,1.302248
2.4235473,2.2526999
2.825351,3.3550324
2.9987009,3.1896966
5.45937,5.0682507
2.577337,2.6583085
1.6100206,1.6212758
3.936069,3.888249
4.187706,4.0557513
4.8649216,4.5051713
4.7072124,4.2052703
0.26870286,0.48474598
3.6045375,3.325468
4.328553,10.768837
4.218275,3.6307893
4.3458524,4.4999676
1.4399227,1.526447
3.1348202,3.2535236
3.7488956,3.8391495
3.4899356,4.0578175
0.978053,0.590549
1.6883124,1.8875308
0.6638882,0.97745395
0.69180757,0.914649
0.63401526,0.712126
6.5765853,5.00273
5.616561,5.2335644
5.3680606,5.3519607
1.6178205,1.3248664
4.4729342,4.7271767
5.542452,4.873356
4.408059,4.2222614
4.199946,4.5372977
3.8317602,3.3135056
4.9771657,4.316463
3.2043762,3.6328251
5.11507,3.7293377
5.500709,5.596073
2.3996212,2.7656898
3.2715127,3.412448
3.508196,4.1305532
4.6753945,3.9766295
2.800604,2.9176896
0.34151125,0.4164672
5.5739036,5.0376763
2.9024496,2.9129095
5.886887,5.058447
7.04199,5.917317
3.9220881,4.401762
4.8266683,5.6599936
4.92887,4.340059
4.565843,4.109982
3.8377068,3.7183185
5.525377,3.940223
4.616208,4.715191
1.8889413,2.1432095
1.4225744,1.5329585
5.3783474,4.532555
2.2475362,3.022804
1.9802667,3.0843263
2.508807,2.2033315
0.97062725,1.202764
2.7132468,2.8292766
3.4040782,3.4949594
4.871736,4.913852
5.220065,4.792512
4.6189623,3.6027613
4.7385645,4.1388044
1.6568708,1.8917625
2.850252,3.502826
2.6391811,3.406136
5.2401137,5.0574465
5.4284973,5.6642876
2.3831193,4.1659737
5.0922213,4.919259
2.1011953,1.8458998
4.124531,4.0786676
6.321241,7.1483436
4.0287666,4.094747
4.8767586,3.831776
2.7959723,2.714142
3.3887813,3.419928
3.9306293,3.5449877
3.588865,3.5915651
2.4873347,2.5460021
0.7475765,1.1081436
5.1638627,4.876618
6.3743606,4.0735135
6.296079,4.7883573
4.138266,4.190307
6.1261277,7.457464
1.5319821,39.14155
3.9525304,4.000422
5.231101,5.026946
4.3371835,3.8361611
1.8509389,3.927145
3.9931893,4.2350945
4.393155,3.894332
3.8393567,3.6368299
3.979407,3.6229093
1.950268,2.0099373
2.648632,3.326769
6.3230333,3.8874424
6.190394,3.515019
2.2288425,2.5953655
3.3737671,2.9048367
3.97842,3.4937177
4.0333595,3.5267944
3.9048252,3.4798508
3.907724,3.4779794
1.3992252,1.577525
1.5488626,2.002717
0.9517761,0.622586
4.123995,4.2769046
3.8789985,4.0554285
3.3570426,4.813377
6.58179,7.03218
7.1572027,8.069369
5.1223507,5.1471586
3.4345555,2.9476297
2.32752,2.4358652
1.0234404,2.1637585
1.4811753,1.6282078
1.8089004,2.5831974
3.8792744,4.0522957
4.129529,3.9466233
2.4482248,2.388475
3.6239622,3.1625433
3.1517756,3.4394073
1.5866193,1.5427613
4.4229465,4.490285
4.7649717,3.7992902
4.397445,3.6221578
1.0759742,1.4057615
2.5927792,2.195525
3.862582,4.1284733
5.89884,5.4067945
1.0601771,1.047519
2.9544864,3.0251296
2.686034,3.1886728
2.7043538,3.1437538
2.4190645,2.7441049
2.6439729,2.9930966
2.6376977,2.9333422
2.8964434,3.1197894
2.9090216,3.2470443
3.1654568,2.86324
6.590228,5.7425475
6.462458,5.22755
2.7626595,2.6682801
1.5916528,1.5580313
1.5196725,1.5704942
1.5215046,1.5356627
1.4810861,1.5970349
1.2876544,1.0715256
1.5919108,1.5207751
1.5351173,1.5423958
1.6054723,1.6059048
1.589008,1.6616597
1.6664056,1.5913131
0.47896618,0.8417257
3.513281,3.7449217
5.3074822,5.7935467
4.8737497,4.4628096
5.888456,4.6960583
5.090373,4.180112
3.3108022,3.073291
1.6050833,1.9029304
2.8426049,2.6873672
8.377587,3.867357
6.698745,4.9056845
8.406718,3.9992003
5.20682,5.088772
5.4393516,5.110057
2.8005593,3.5862122
3.9947088,3.4589245
4.324219,4.185387
4.5635147,3.4121304
4.610724,4.4087095
3.6287427,18.193354
0.6583912,1.0069954
1.9988711,1.6803674
2.3391566,2.5340095
6.275917,5.500959
1.4546528,1.560637
3.603158,3.276649
3.5848405,3.5994902
2.7163105,2.5452244
5.2871246,5.254572
2.958669,3.352889
3.3551724,3.2901194
4.242918,3.916637
5.3222485,4.5813
7.5095353,6.072628
3.1573951,2.9411867
4.922538,4.9721107
1.9964377,2.32848
4.124347,3.8043485
3.7640367,3.6470482
3.369897,3.8184955
6.2451024,6.47106
6.453785,5.328904
7.188865,6.847666
7.28338,5.8160114
7.274238,5.860161
4.1228967,3.624721
4.2368135,3.8880172
4.250892,3.5591977
1.4311793,1.5793332
1.4800769,1.6075395
3.5846932,3.745244
2.5866659,2.3917089
1.2887372,1.1935675
3.4443946,3.1187534
4.9231386,4.7153234
5.2281528,4.9909925
4.202262,4.156597
4.9836926,4.7211843
3.113521,3.1257186
3.3862543,2.9498634
0.8249691,1.0325781
4.993584,4.785221
1.7694594,1.8237102
1.1374321,1.0512246
3.916463,4.436797
2.2116094,2.0606024
3.3076332,3.265263
3.6571765,3.1624699
4.0116634,4.213475
4.350504,3.9531176
4.5385613,4.578905
4.396641,4.158536
0.93641007,1.3548827
3.6153352,3.1814938
2.9291668,4.1431923
4.741942,3.6896386
2.664524,2.7290125
4.572249,4.3983603
5.6617,4.723177
0.700438,0.9612042
5.2832823,4.480983
5.5540442,4.696076
7.0788393,30.47314
2.0544324,2.4942656
2.9959795,3.1102743
4.5269437,4.5338793
0.78420067,1.1298391
2.911437,3.0514154
2.7687118,2.7302272
4.282519,4.138695
1.4981545,1.3964902
1.499241,1.4143572
1.4439714,1.4166272
1.4561148,1.5916992
1.4588642,1.672241
1.619041,1.2685683
1.5321004,1.3172145
1.7441546,1.541501
1.5499004,1.603482
5.7479553,5.7814403
6.975573,6.6365094
3.4677866,3.7096252
5.4985948,4.631175
5.3431287,5.6927023
4.9541287,5.436226
1.1430224,1.5503799
1.6192714,2.8477135
1.8605064,3.0233433
3.7480114,3.5626328
4.5794954,4.1069493
4.0242295,3.5383904
4.7136464,4.286329
4.0086,4.0027113
3.6761196,3.5459256
5.6152196,4.4177876
4.2848396,4.0933666
2.7559817,3.3387551
3.0958114,3.894914
0.9751601,0.9709861
2.644362,3.111255
2.555473,2.6444361
5.204287,4.793992
2.6121666,2.7704654
2.147207,2.2056775
2.1583102,2.1532607
2.0806043,2.0786076
2.0327666,2.000906
3.210536,3.5034401
2.401001,2.7856216
4.010421,4.3737445
2.2027571,2.205433
2.4629388,2.604344
7.405713,6.2732153
2.4969654,2.5984547
5.865811,2.5817194
6.619065,5.6527195
7.1621504,6.2102757
3.9591997,4.502285
3.7858453,3.5390205
5.1935983,4.6060095
3.1091065,2.8556356
4.125144,3.7346506
4.1204214,3.8096488
4.231079,3.721914
4.273524,4.0389423
3.5112617,3.085695
5.5868115,5.2330647
2.3594542,3.317751
7.649235,6.8858237
7.0954137,6.568512
5.478338,4.3013115
2.98439,3.0263925
6.449715,5.5113726
