y_true,y_pred
5.602302,4.589342
5.3346586,4.762064
5.501684,4.7670574
5.410585,4.755285
0.56151843,1.3370613
4.8632107,5.4736385
5.343416,5.216958
3.9540265,3.7798
4.2947354,4.380352
9.149569,8.05376
2.3100188,2.116259
4.06458,4.651357
5.9815226,4.8266296
4.464345,5.414757
3.0197346,3.4817057
0.6181131,1.3385274
2.1607664,2.012796
3.2461843,3.572987
2.240289,2.2181456
2.2182658,2.2807868
4.849485,2.8824313
2.8312263,2.609372
1.2702297,1.3510617
5.0765624,4.975917
5.8085284,6.221819
8.728303,7.330699
3.1305218,3.328381
6.320075,4.692752
3.7751381,3.3252373
2.777716,2.792116
2.6745825,2.7044868
4.423055,4.405654
2.732229,2.4045222
5.161515,4.836026
4.838214,4.777136
5.925146,4.9020567
3.9306462,3.5455751
5.1890616,4.6253214
2.7007508,3.3426127
4.5491095,4.094822
4.1290436,4.8170257
1.1220996,1.1302979
5.1187477,4.9657764
4.9916315,5.231866
4.5978227,4.776473
2.7789297,3.2398155
4.6988735,4.37236
3.2977567,3.2279356
4.1007714,4.378918
3.4664161,3.918856
3.9561634,4.1510887
4.123259,3.8652582
8.510226,5.0401015
5.4200864,5.984685
3.4649394,3.7171183
3.1264827,4.763791
4.659725,4.691458
2.4028106,2.1791294
5.468203,5.9272966
3.3338714,3.1948225
3.5615785,3.2462797
6.200185,5.1242867
3.62413,3.931991
2.8927708,2.7815137
3.0140738,2.9122236
6.733559,5.911099
0.93437743,1.0914592
0.7045015,0.9822806
2.9811,2.722519
1.454218,1.5118074
3.2901368,2.5856948
1.5002258,1.4161168
1.4559002,1.544864
1.1971402,1.9460533
4.122629,3.6676874
5.2044845,5.093544
3.6946774,4.316542
3.8719409,3.6490319
4.091013,4.1499906
7.067701,6.279728
6.9071336,5.214877
4.1226315,4.531107
7.201003,6.5660086
3.1060376,2.6144168
2.5421917,2.7845206
3.9653974,3.6428022
8.062324,6.447214
2.4272432,2.4027174
3.9736924,3.4235125
4.331945,4.4216013
4.170856,3.9473395
3.2111063,3.3091564
5.116495,5.1164675
5.208092,4.8812137
4.7729845,4.81382
3.8437238,4.1724243
3.4203942,3.5277514
4.3346133,4.151824
5.924039,5.739522
6.108009,5.5479693
5.229747,5.247775
3.643665,3.4350595
0.9294407,1.3308963
2.4235473,2.410681
2.825351,3.3046563
2.9987009,3.2300456
5.45937,5.2700214
2.577337,2.5998507
1.6100206,1.7806392
3.936069,3.7751682
4.187706,3.656733
4.8649216,4.4284205
4.7072124,4.426216
0.26870286,0.5923474
3.6045375,3.161067
4.328553,9.69748
4.218275,3.8844495
4.3458524,4.5852585
1.4399227,1.3420107
3.1348202,3.2265663
3.7488956,4.0727625
3.4899356,4.338629
0.978053,0.8728504
1.6883124,1.9207525
0.6638882,0.8939146
0.69180757,0.8620603
0.63401526,0.70913756
6.5765853,5.2494965
5.616561,5.2821865
5.3680606,5.383853
1.6178205,1.4180788
4.4729342,4.486311
5.542452,4.668049
4.408059,4.2439585
4.199946,4.457271
3.8317602,3.1353528
4.9771657,4.7371016
3.2043762,3.6141143
5.11507,3.336935
5.500709,5.733879
2.3996212,2.6881578
3.2715127,3.28618
3.508196,4.372573
4.6753945,3.9753342
2.800604,2.5760636
0.34151125,0.32674623
5.5739036,5.2740855
2.9024496,2.9735138
5.886887,4.923849
7.04199,6.0741377
3.9220881,4.407751
4.8266683,4.994114
4.92887,4.565042
4.565843,4.1904135
4.376801,4.0117702
3.8377068,3.7941556
5.525377,4.1685243
4.616208,4.7312117
1.8889413,1.8780468
4.2120285,4.348428
1.4225744,1.4923204
5.3783474,4.6123633
2.2475362,3.223319
1.9802667,3.0330799
2.508807,2.3016346
0.97062725,1.3328193
2.7132468,2.8133798
3.4040782,3.4958396
4.871736,5.1226425
5.220065,4.814848
4.6189623,3.6625276
4.7385645,4.3439054
1.6568708,1.9133155
2.850252,3.3786683
2.6391811,3.3368864
5.2401137,5.272855
5.4284973,5.792363
2.3831193,4.048094
5.0922213,4.775605
2.1011953,2.0490332
4.124531,4.0738106
6.321241,8.026075
4.0287666,3.835956
4.8767586,3.8349767
2.7959723,2.924635
3.3887813,3.4812503
3.9306293,3.387419
3.588865,3.6026568
2.4873347,2.3453183
0.7475765,1.2405095
5.1638627,5.1736364
6.3743606,4.8334284
6.296079,4.654212
4.138266,3.9968743
6.1261277,9.581515
1.5319821,34.76153
3.9525304,3.7547512
5.231101,5.012985
4.3371835,3.7241154
1.8509389,3.5994382
3.9931893,4.194613
4.393155,3.4762216
2.61607,2.8169699
3.8393567,3.538309
3.979407,3.5179152
1.950268,1.9372956
2.0258274,2.0988543
2.648632,3.257842
6.3230333,4.365274
6.190394,4.486689
2.2288425,2.780061
3.3737671,2.788958
3.97842,3.391819
4.0333595,3.4158707
3.9048252,3.336176
3.907724,3.29845
1.3992252,1.763812
1.5488626,2.0291348
0.9517761,1.1136694
4.123995,3.8606873
0.31755784,0.72134185
3.8789985,4.2142205
3.3570426,4.8514295
6.58179,7.219329
7.1572027,8.094065
5.403872,5.231131
5.1223507,4.9035597
3.4345555,2.7215343
2.0866013,2.1845002
2.32752,2.491636
1.0234404,1.5071884
1.4811753,1.6035682
1.8089004,2.6243227
3.8792744,4.806774
4.129529,4.034726
2.4482248,2.4977112
3.6239622,3.090615
3.1517756,3.4980083
1.5866193,1.4400879
4.4229465,4.615726
4.7649717,4.0229397
4.397445,3.6329064
1.0759742,1.3792152
2.5927792,2.263554
3.862582,4.0086966
5.89884,5.241977
1.0601771,1.1310508
2.9544864,2.8415852
2.686034,2.9505758
2.7043538,2.8112066
2.4190645,2.7426498
2.6439729,2.923367
2.6376977,2.92869
2.8964434,3.1148975
2.9090216,3.183178
3.1654568,2.746716
6.590228,5.6441464
6.462458,5.2887025
2.7626595,2.675773
4.743593,4.167483
1.5916528,1.2394254
1.5196725,1.0984354
1.5215046,1.0555869
1.4810861,1.2791897
1.2876544,1.2666712
1.5919108,1.217594
1.5351173,1.1475515
1.6054723,1.1812582
1.5135372,1.0969949
1.589008,1.3314061
1.6664056,1.2498697
0.47896618,1.5004331
3.513281,3.8095882
5.3074822,5.597287
4.8737497,4.5064726
5.888456,4.796233
5.090373,4.145112
3.3108022,3.1768694
1.6050833,1.8976076
2.8426049,2.6597393
8.377587,3.980153
6.698745,5.2228003
8.406718,3.9279609
5.20682,5.133122
5.4393516,5.215831
2.8005593,3.5004902
3.9947088,3.328209
4.324219,4.1157956
4.5635147,3.8125575
4.610724,4.4925447
3.6287427,16.569147
0.6583912,1.0330069
1.9988711,1.6037673
2.3391566,2.3558211
6.275917,5.8741293
1.4546528,1.4960294
3.603158,3.2293272
3.5848405,3.7036452
2.7163105,2.8490808
5.2871246,5.434083
2.958669,3.4127936
2.937426,2.162948
3.3551724,3.1614866
4.242918,3.9169078
5.3222485,3.7006354
7.5095353,6.4466305
3.1573951,3.0494375
4.922538,5.1936135
1.9964377,2.4888608
4.124347,3.588919
3.718616,3.4990807
3.7640367,3.5169716
3.369897,3.705577
6.2451024,6.9095335
6.453785,5.9572444
7.188865,7.8415365
7.28338,6.052738
7.274238,6.3417983
4.1228967,3.7093015
4.2368135,3.766193
4.250892,3.56502
1.4311793,1.533638
1.4800769,1.6811941
3.5846932,3.6797693
2.5866659,2.5830564
1.2887372,1.1997178
3.4443946,3.3792427
4.9231386,4.712268
5.2281528,4.932783
4.202262,4.2901125
4.313769,5.7988586
4.9836926,4.9491234
3.113521,3.1615496
3.3862543,3.3788874
3.3446555,3.2128804
0.8249691,1.0445755
4.993584,4.872812
1.7694594,1.8287691
1.1374321,1.0282159
3.916463,4.3969936
2.2116094,1.8295882
3.3076332,3.5219388
3.6571765,3.2452874
4.0116634,4.5380545
4.32688,4.5889807
4.350504,4.081643
4.5385613,4.4829025
4.396641,4.199936
0.93641007,1.1674542
3.6153352,3.001544
2.2192168,2.405514
2.9291668,3.8308907
4.741942,3.5995605
2.664524,2.762943
4.572249,4.4141436
0.8361995,1.5209391
5.6617,4.5892053
0.700438,1.0760074
5.2832823,4.2171516
5.5540442,4.525324
7.0788393,25.83429
3.5755446,3.5173676
2.0544324,2.2578003
2.9959795,3.1672487
4.5269437,4.6294355
0.78420067,1.6075606
2.911437,2.846693
2.7687118,3.4207082
4.282519,4.0889087
1.4981545,1.672871
1.499241,1.1264849
1.4439714,1.0883309
1.4561148,1.0832059
1.3539963,0.9913964
1.4588642,1.3554848
1.619041,1.6312482
1.5321004,1.5583539
1.7441546,2.0992692
1.5499004,1.1893036
5.7479553,5.618623
6.975573,6.254052
3.4677866,3.7606025
5.4985948,4.7238693
5.3431287,5.556722
4.9541287,5.4864826
1.1430224,1.3076438
1.6192714,2.8796346
1.8605064,3.1327374
3.7480114,3.4799817
4.5794954,4.0587254
4.0242295,3.3810565
4.7136464,4.2725186
4.0086,4.2131605
3.6761196,3.7871606
5.6152196,4.4944997
4.2848396,4.0283623
2.7559817,2.9776597
4.24042,4.336695
3.0958114,4.109541
0.9751601,1.0493209
2.644362,2.853136
2.555473,2.8326094
3.7170837,3.4999733
5.204287,4.966791
2.6121666,2.9131618
2.147207,2.185231
2.1583102,2.2472808
2.0806043,2.0431406
2.0327666,2.030248
3.210536,3.6002986
2.401001,2.8162208
4.010421,4.3766685
2.2027571,2.402448
2.4629388,2.5902705
7.405713,6.6391573
2.4969654,2.4496474
5.865811,2.4948285
6.619065,5.9376335
7.1621504,6.3756227
3.9591997,4.29778
3.7858453,3.5125751
5.1935983,4.632269
3.1091065,2.4052217
4.125144,3.7610698
4.1204214,3.8912644
4.231079,3.8002515
4.273524,4.0998926
3.5112617,2.6853848
5.5868115,5.282374
2.3594542,3.142513
7.649235,7.0629654
7.0954137,6.0741525
5.478338,4.2459717
2.98439,2.2702715
6.449715,5.549452
4.0898952,3.7283003
2.0925317,1.6883038
5.078339,13.086539
4.329135,4.5548606
5.677507,4.421093
4.868331,4.757338
5.1527076,4.799741
4.143892,4.639543
4.669497,4.633383
4.8376956,4.714436
2.7816494,2.851537
1.9385458,2.1886775
5.57515,5.1775064
2.6253924,2.8642685
4.3152676,3.9352796
2.393609,2.0776374
1.3783841,4.0154476
1.3630406,2.2629032
1.376118,2.7244081
6.1774635,5.5212975
4.966978,5.536988
1.6402266,1.7346897
1.9107745,2.180708
1.6314839,1.6150554
2.0714848,2.383382
4.950356,4.770017
4.960883,4.775719
4.169343,3.417359
2.9227064,3.9166555
2.567762,2.9626122
3.907853,4.7749887
2.120949,1.9182065
5.49287,4.7210455
7.0580153,6.4810476
2.6456876,2.4738832
8.379877,6.1466837
8.507465,6.517004
5.3825693,4.8578787
3.407721,3.427958
7.729157,7.961953
6.197644,4.8014116
2.5673566,2.5742745
3.9443886,3.7982233
1.9661465,2.073131
2.0915706,1.7298896
2.1421473,2.1968813
2.1884859,2.1454868
2.182252,2.2055256
2.2678738,2.3022046
1.4817183,1.6559832
1.486863,1.6280181
4.8225408,4.6110797
5.186987,4.8765335
0.6437027,1.3452173
2.5717423,2.298773
4.8276005,3.9953635
1.4375557,1.4087421
4.146043,4.353257
3.6460145,4.090888
7.10586,4.726302
2.046655,2.2519078
2.2297423,2.270502
0.64429516,0.841493
2.1254885,1.824228
0.89534646,1.1982272
2.1755455,2.1732583
2.1379108,2.1167395
4.1903386,3.6667316
5.6968994,4.995594
5.1914973,4.71909
5.398403,3.8685045
4.5620165,4.013869
4.581677,4.364345
2.8273017,2.9467978
5.2586303,5.7061586
8.020883,8.367023
8.064511,8.442514
7.5232253,8.001178
7.0732255,6.8845224
6.9215355,6.8998814
6.8709903,6.531885
7.551317,9.45267
7.0313644,6.7292566
7.1291723,6.5531178
7.921033,7.945733
7.5002894,7.400115
7.057427,6.821583
5.727266,5.448841
6.216225,5.5473943
6.062628,5.639735
5.284063,4.939784
5.355004,4.941787
1.6194665,1.7388637
2.8269598,2.4751961
1.1546645,1.1603162
1.3310249,1.2949855
1.3421135,1.2430218
1.3556973,1.259719
1.2862191,1.2807323
2.8441935,3.1288164
4.6659393,4.7837143
2.4150548,2.3417902
4.9198227,4.8732033
2.3601143,8.840688
6.2424817,5.574625
6.4088836,5.5966654
2.2657409,3.6223905
4.265149,4.3295965
6.7603917,6.094887
5.6040106,4.937531
6.051279,5.0761166
5.7832193,5.5140142
4.1579423,4.6613426
3.4872122,4.405751
1.9201617,2.1031432
3.1633537,3.1340752
3.8404078,3.695105
1.3519571,1.8032676
4.575315,3.951751
5.5426097,5.4405556
1.6686331,1.7509475
1.3917898,1.5500568
2.2547092,2.3394842
2.2157187,2.339027
0.82384604,1.0760516
2.1192226,2.0559833
1.7526141,1.9461455
1.9498023,1.8905323
2.0276687,1.907681
4.992279,5.110717
5.1268063,4.9110413
8.453136,18.549059
3.4874701,3.5143857
2.9172719,3.379332
4.19196,4.1011944
4.1941233,4.1061287
4.420313,4.829476
6.885679,7.3059235
3.8661983,4.3465405
4.9144516,4.57809
4.1934075,4.206147
0.3165555,0.7919316
3.6059704,3.7460413
4.027135,3.1640477
2.803887,3.36555
3.8589203,3.6131399
2.6422036,2.7927158
7.0892262,6.540001
4.9712677,4.6333327
4.948785,5.2404118
5.22352,54.272167
6.6170645,5.906974
1.524758,1.414494
3.5127707,2.6641808
3.4607744,3.2633622
2.6426222,1.8443432
6.3209934,4.4871492
4.0327497,4.145323
4.80173,4.7795353
5.9626317,5.6745386
5.2153063,5.4466133
3.6471524,3.7697234
2.3406534,2.209241
5.499997,5.2862396
5.6204653,5.3248124
1.5493773,1.5192145
1.0381327,1.050791
2.5640612,2.6021957
1.2185613,1.4428066
4.7065687,3.7724771
7.070601,6.746811
2.5521264,2.4118772
2.4862652,2.567991
2.089206,2.7290473
3.6046755,3.416646
2.715357,2.6222427
5.420585,5.124234
4.174172,3.6585746
2.918848,3.1952426
1.3510813,2.991335
5.558439,4.5859766
3.8682694,3.4781718
4.5778728,4.4602866
6.24701,5.2536144
2.421785,2.0686853
3.722752,3.9377046
4.623699,4.6810803
2.7416897,2.4714391
2.6167643,3.372676
1.5343608,1.5306104
0.9830307,1.3221918
3.0087023,3.0114028
2.0793533,2.1433916
3.4578457,3.5764298
3.5008469,3.6109734
3.1744473,3.2848504
3.3371732,3.444963
3.357239,3.4327872
3.343418,4.1171036
2.9471908,3.3342776
2.6222486,2.5171294
2.8296204,2.9672785
2.4678733,2.3841586
2.713017,2.40947
3.0774753,3.3170986
3.7974758,4.092735
1.2246586,1.7697915
4.778258,3.9860287
3.1998582,2.9456825
4.7414265,4.511305
7.8940153,6.929291
6.8072314,5.606001
8.167026,175.73375
3.1069264,2.6221364
5.039581,6.8869476
4.759547,4.839773
3.0172443,2.6025732
3.1870868,3.959865
3.4721043,3.9678898
2.763451,3.238023
4.0658035,2.5730138
4.131095,3.9030218
3.2960343,3.159859
3.0389295,3.816343
3.925481,4.3425694
2.8808737,2.8863947
5.6045027,4.343138
2.3892486,2.7831955
5.7378488,5.270934
6.510827,6.7477217
3.9605963,3.526774
3.089605,3.0447793
0.6269069,0.35960555
8.317972,5.7204933
5.578241,4.576709
3.135548,3.0047786
4.6299806,4.5402803
4.561978,4.524984
4.3329744,4.3989906
3.8562942,3.1162698
3.6995053,3.1951559
2.0717251,2.2084255
4.2490697,4.3514104
0.9935145,1.0077946
2.9126472,3.110352
3.1297498,2.9210615
1.5427634,1.9306325
1.6505147,1.9618475
4.9963446,4.8415356
4.723995,4.6485834
2.8159187,1.9325192
4.7275405,4.7661214
1.7857164,1.6653551
2.85641,2.9822412
3.2398143,3.126243
2.0627084,2.4071157
1.8162879,2.0392964
5.482852,4.7609797
4.155833,2.7842028
2.9028797,2.9129553
4.8775764,4.154651
2.115756,1.8597757
4.530695,3.9913774
5.5376863,4.966305
4.278249,4.3489776
4.7359533,3.95889
1.7764108,1.8239291
4.416892,3.5497718
4.523018,5.388747
5.3367453,5.56844
4.0447764,4.0272245
5.437323,5.3222065
2.3750985,2.1696856
2.8839738,3.119033
5.5497503,5.010585
2.1964555,2.2363997
0.9321885,1.4208528
3.9225614,3.7163906
4.253187,3.7417173
4.5069504,4.160181
6.2665205,6.5757093
3.962537,5.1707144
4.812773,4.680996
2.8031685,2.4738
2.2719169,2.1960778
2.4488778,2.5358946
1.9354429,1.8995715
4.2152314,3.2444885
2.2986917,2.9728808
3.6948953,3.35852
4.1284328,3.510511
4.0607533,4.063204
2.2139747,2.4614837
2.7929795,3.3093834
5.4854813,5.146413
4.7050576,4.852167
2.318164,3.3588502
2.0038323,2.5410454
3.221736,3.457962
3.9253073,3.598195
4.8836794,4.085124
0.31796318,0.49245846
4.101756,3.773971
1.8735127,2.3111887
3.3614185,3.526143
0.9499495,1.2261033
1.3430363,1.8476212
