y_true,y_pred
5.602302,4.002395
5.3346586,3.7919617
5.501684,3.7128255
5.410585,3.6299794
0.56151843,2.7395222
4.8632107,4.2845383
5.343416,4.4536123
3.9540265,3.6695333
4.2947354,4.968917
9.149569,10.475712
2.3100188,2.4401429
4.06458,2.947491
5.9815226,3.3949115
4.464345,4.749542
3.0197346,3.0529854
0.6181131,1.9283617
2.1607664,1.7186252
3.2461843,2.9949663
2.240289,2.306024
2.2182658,3.3575795
4.849485,3.5848718
2.8312263,3.4441805
1.2702297,1.6251955
5.0765624,4.2814894
5.8085284,5.384431
8.728303,7.664238
3.1305218,2.8691146
3.194948,4.7377214
1.6889952,1.4628959
6.320075,3.6473765
3.7751381,2.4104006
2.777716,3.2671216
2.6745825,1.9051975
4.423055,4.261382
2.732229,3.529966
5.161515,4.078147
4.838214,3.980007
5.109369,4.588567
5.925146,4.541959
3.9306462,2.740944
5.1890616,4.0675054
2.7007508,5.400322
4.5491095,2.73659
4.1290436,4.4017467
1.1220996,1.0655024
5.1187477,3.6179063
4.9916315,3.917405
4.5978227,4.2301826
2.7789297,3.3840613
2.6596773,3.0413923
4.6988735,3.9552886
3.2977567,3.8625224
4.1007714,4.0299025
3.4664161,3.5870209
3.9561634,3.862449
4.123259,3.5391734
8.510226,6.429121
5.4200864,3.2691069
3.4649394,3.7435603
3.1264827,2.6015494
4.659725,4.15804
2.4028106,2.7370942
5.468203,3.4193134
3.3338714,3.3720465
3.5615785,3.5868025
6.200185,4.278391
3.62413,2.7014897
2.8927708,1.8699713
3.0140738,2.1965945
6.733559,4.4924097
0.93437743,1.3688931
0.7045015,0.8553379
2.9811,3.0787432
1.454218,2.048107
3.2901368,2.4578302
2.847878,2.3187048
1.5002258,0.94654596
4.835426,17.123405
1.4559002,1.398344
1.1971402,1.7987988
4.122629,2.9453773
5.2044845,4.410906
3.6946774,4.2083187
3.8719409,3.0360317
4.091013,3.8340044
7.067701,5.0898714
6.9071336,4.071316
4.1226315,4.4230375
7.201003,5.3302193
7.738813,3.690358
3.1060376,3.515694
2.5421917,4.6967163
3.9653974,3.8374486
4.4107475,4.512541
8.062324,5.483694
2.4272432,2.4605088
3.9736924,3.442929
4.331945,2.961183
4.170856,3.4406645
3.2111063,4.7200108
5.116495,4.657892
5.208092,4.2322903
4.7729845,4.4589157
3.8437238,3.6478133
3.4203942,3.2984095
4.3346133,3.33356
5.924039,4.8454084
6.108009,4.8904314
5.229747,4.717182
3.643665,2.6843421
0.9294407,2.2420428
2.4235473,1.9747256
2.825351,3.518243
2.9987009,4.307418
5.45937,4.5497904
2.577337,3.5094507
1.6100206,2.1856809
3.936069,2.138868
4.187706,2.2696564
4.8649216,4.4205666
4.7072124,4.3173647
0.26870286,1.2575313
3.6045375,2.7687857
4.328553,21.952986
4.218275,3.6409197
4.3458524,4.049494
3.8980196,1.9269664
1.4399227,1.1377208
3.1348202,3.0907903
3.7488956,3.9472215
3.4899356,3.4770389
0.978053,2.8967597
1.6883124,1.8202294
0.89000434,1.284579
0.6638882,1.2056965
0.69180757,1.2050368
0.63401526,0.9398554
6.5765853,4.369548
5.616561,4.690777
5.3680606,4.8303804
1.6178205,2.1201682
4.4729342,3.8353693
5.542452,2.7439396
4.408059,4.2317486
4.199946,4.3713484
3.8317602,2.6025398
4.9771657,4.593854
3.2043762,3.3841677
5.11507,2.4368405
5.500709,4.3891687
2.3996212,2.3237517
3.2715127,3.3745775
3.508196,2.794283
4.6753945,3.1130662
2.800604,2.5017002
0.34151125,2.7352357
5.5739036,5.1069317
2.9024496,2.3708508
5.886887,4.4808874
7.04199,3.9973376
3.9220881,3.643134
4.8266683,4.11914
4.92887,3.5816126
4.565843,3.31602
4.376801,4.355072
3.8377068,3.2925975
5.525377,3.7391188
4.616208,3.6544964
1.8889413,1.6456335
4.2120285,3.7380257
1.4225744,1.9383776
4.7893696,2.7388263
5.3783474,2.8084865
2.2475362,3.6050866
1.9802667,3.164956
2.508807,2.2818718
0.97062725,2.3477776
2.7132468,2.9787917
3.4040782,2.3853037
4.960783,5.151415
4.871736,4.110931
5.220065,4.2479267
4.6189623,4.660836
4.7385645,3.0764887
1.6568708,2.3103254
2.850252,2.717001
2.6391811,2.8393645
5.2401137,4.548233
5.4284973,4.6435957
2.3831193,11.353882
3.6531088,3.0974026
5.0922213,2.9875603
2.1011953,2.1522398
4.124531,2.9839168
6.321241,8.344282
4.0287666,3.3175125
4.8767586,3.2334316
2.7959723,3.4755735
3.3887813,3.5363991
3.9306293,3.2581103
3.588865,3.2998977
2.4873347,1.7666066
0.7475765,1.746271
5.1638627,4.04644
6.3743606,3.5990314
6.296079,2.7414074
4.138266,2.8930733
6.1261277,10.693047
1.5319821,88.027885
3.9525304,3.260617
5.231101,2.7495062
4.3371835,3.0706582
1.8509389,8.093859
3.9931893,3.1560414
4.393155,2.8163822
2.61607,2.9716616
3.8393567,3.1127715
3.979407,3.3337655
1.950268,1.5940981
2.0258274,1.569764
2.648632,2.4809163
6.3230333,3.5702581
6.190394,3.6641083
2.2288425,1.757102
3.3737671,2.4286902
3.97842,3.692692
4.0333595,3.719321
3.9048252,3.6696448
3.907724,3.7378693
1.3992252,1.5960301
1.8279262,2.0928626
1.5488626,1.7657739
0.9517761,2.693007
4.123995,2.4943557
0.31755784,1.1572428
3.8789985,4.127083
3.3570426,6.8483925
6.58179,5.037616
7.1572027,5.385173
5.403872,5.1828766
5.1223507,5.4136114
3.4345555,2.3275704
2.0866013,2.744623
2.32752,2.415928
1.0234404,3.8874924
1.4811753,1.6235955
1.8089004,3.6747246
3.8792744,5.0528755
4.129529,3.7041016
2.4482248,2.2398593
3.6239622,3.492917
3.1517756,2.550211
1.5866193,1.1799884
4.4229465,4.4037285
4.7649717,3.2707152
4.397445,3.4680076
1.0759742,1.3054227
1.1074951,1.336946
2.5927792,2.1859493
3.862582,3.602718
5.89884,5.28004
1.0601771,2.1941674
2.9544864,2.8832114
2.686034,2.0419157
2.7043538,2.0952966
2.4190645,2.9499109
2.6439729,2.8883047
2.6376977,2.706251
2.6277575,2.664875
2.8964434,2.7039576
2.9090216,2.734303
3.1654568,3.2574706
6.590228,4.7705297
6.462458,4.6336164
2.7626595,3.0011387
4.743593,3.7764745
3.2402737,3.0659378
1.5916528,1.0066234
1.5196725,1.0103109
1.5215046,1.0415806
1.4810861,1.1407743
1.2876544,0.5922154
1.5919108,1.0442715
1.5351173,1.0265278
1.6054723,1.0715759
1.5135372,1.0842514
