y_true,y_pred
5.602302,4.559731
5.3346586,4.755048
5.501684,4.771341
5.410585,4.7640266
0.56151843,1.3559471
4.8632107,5.22882
5.343416,5.181897
3.9540265,4.0009665
4.2947354,4.2448554
9.149569,6.49667
4.06458,4.2616286
5.9815226,4.714032
4.464345,5.2566085
3.0197346,3.481592
0.6181131,1.4127176
2.1607664,1.9790854
3.2461843,3.7322145
2.240289,2.2912707
2.2182658,2.2044168
4.849485,2.9007285
2.8312263,2.566769
1.2702297,1.3898678
5.0765624,4.715493
5.8085284,6.2364535
8.728303,6.220416
3.1305218,3.260521
6.320075,4.585432
3.7751381,3.2915764
2.777716,2.8461158
2.6745825,2.7011917
4.423055,4.2142534
2.732229,2.4528835
5.161515,4.942812
4.838214,4.882622
5.925146,4.8897476
3.9306462,3.63977
5.1890616,4.8048134
2.7007508,3.2828884
4.5491095,3.8578005
4.1290436,4.675579
1.1220996,1.1351204
5.1187477,5.041036
4.9916315,5.221572
4.5978227,4.8345547
2.7789297,3.1506426
4.6988735,4.362973
3.2977567,3.239213
4.1007714,4.40551
3.4664161,3.979125
3.9561634,4.1964097
4.123259,3.8717623
8.510226,4.504448
5.4200864,5.8778563
3.4649394,3.7523205
3.1264827,4.7034693
4.659725,4.6085773
2.4028106,2.2446039
5.468203,5.091038
3.3338714,3.2484207
3.5615785,3.3399422
6.200185,4.9604073
3.62413,3.9251585
2.8927708,2.7957292
3.0140738,2.9357388
6.733559,5.7367883
0.93437743,1.0763214
0.7045015,0.8412188
2.9811,2.8894527
1.454218,1.4730731
3.2901368,2.352223
1.5002258,1.171297
1.4559002,1.5855409
1.1971402,1.9157524
4.122629,3.6825562
5.2044845,5.016959
3.6946774,4.1767673
3.8719409,3.4533463
4.091013,4.098364
7.067701,6.007321
6.9071336,5.0882854
4.1226315,4.346719
7.201003,6.485962
3.1060376,2.731407
2.5421917,2.9136405
3.9653974,3.434126
8.062324,6.5223646
2.4272432,2.5091748
3.9736924,3.7892323
4.331945,4.4682546
4.170856,3.9970365
3.2111063,3.5069418
5.116495,5.12157
4.7729845,4.6822863
3.8437238,4.1168795
3.4203942,3.571641
4.3346133,4.1235642
5.924039,5.4788337
6.108009,5.450076
5.229747,5.080493
3.643665,3.397728
0.9294407,1.4379156
2.4235473,2.425542
2.825351,3.327925
2.9987009,3.2679462
5.45937,5.0573063
2.577337,2.6105626
1.6100206,1.7759392
3.936069,3.6997943
4.187706,3.7673116
4.8649216,4.5855184
4.7072124,4.3491135
0.26870286,0.5460701
3.6045375,3.201453
4.328553,8.767215
4.218275,3.7890658
4.3458524,4.5004416
1.4399227,1.4160963
3.1348202,3.2150726
3.7488956,3.8099077
3.4899356,4.2544823
0.978053,1.0321083
1.6883124,1.7984911
0.6638882,0.9565327
0.69180757,0.9367347
0.63401526,0.7040963
6.5765853,4.9975452
5.616561,5.090933
5.3680606,5.538785
1.6178205,1.3345861
4.4729342,4.606382
5.542452,4.624461
4.408059,4.4348965
4.199946,4.5551987
3.8317602,3.2363553
4.9771657,4.2855635
3.2043762,3.6013296
5.11507,3.6289613
5.500709,6.372677
2.3996212,2.6930335
3.2715127,3.4093833
3.508196,4.36669
4.6753945,3.9043293
2.800604,2.718417
0.34151125,0.39429784
5.5739036,5.2139072
2.9024496,2.9266458
5.886887,5.0852633
7.04199,5.835395
3.9220881,4.4536457
4.8266683,5.775784
