y_true,y_pred
5.602302,4.5470104
5.3346586,4.9055276
5.501684,4.9280148
5.410585,4.9281816
0.56151843,1.3807305
4.8632107,5.5121536
5.343416,5.1883106
3.9540265,3.78744
4.2947354,4.186079
9.149569,6.8519506
2.3100188,2.0355175
4.06458,4.3921175
5.9815226,4.6925306
4.464345,5.2568226
3.0197346,3.5261714
0.6181131,1.5854532
2.1607664,2.0026343
3.2461843,3.5608847
2.240289,2.3807986
2.2182658,2.3020673
4.849485,2.863116
2.8312263,2.535145
1.2702297,1.4171633
5.0765624,4.7397003
5.8085284,6.5224476
8.728303,7.0662365
3.1305218,3.3904297
6.320075,4.646056
3.7751381,3.390318
2.777716,2.8453593
2.6745825,2.7055702
4.423055,4.258476
2.732229,2.3224268
5.161515,4.8864636
4.838214,4.7175584
5.925146,4.80276
3.9306462,3.4925728
5.1890616,4.685651
2.7007508,3.2264087
4.5491095,3.9210303
4.1290436,4.8327165
1.1220996,1.0757209
5.1187477,4.790938
4.9916315,5.277197
4.5978227,4.6927
2.7789297,3.166594
4.6988735,4.343174
3.2977567,3.340661
4.1007714,4.409195
3.4664161,3.9203157
3.9561634,4.3726735
4.123259,3.8841443
8.510226,4.1140485
5.4200864,6.11197
3.4649394,3.7173738
3.1264827,4.8264904
4.659725,4.5497875
2.4028106,2.168714
5.468203,5.4387064
3.3338714,3.2687628
3.5615785,3.2095597
6.200185,5.0412188
3.62413,3.940001
2.8927708,2.7009056
3.0140738,2.7906194
6.733559,5.8383265
0.93437743,1.0209265
0.7045015,0.82515645
2.9811,2.7387955
1.454218,1.3729277
3.2901368,2.8058152
1.5002258,1.2521893
1.4559002,1.7463689
1.1971402,1.9428823
4.122629,3.735487
5.2044845,4.9618073
3.6946774,4.2015047
3.8719409,3.3949237
4.091013,4.1793766
7.067701,5.969802
6.9071336,5.1772866
4.1226315,4.4255
7.201003,6.916045
3.1060376,2.7523239
2.5421917,2.8172674
3.9653974,3.582725
8.062324,6.319767
2.4272432,2.5545325
3.9736924,3.5838451
4.331945,4.3402195
4.170856,4.0425944
3.2111063,3.439495
5.116495,5.0704527
5.208092,4.9509726
4.7729845,4.6412306
3.8437238,4.2348003
3.4203942,3.5979528
4.3346133,4.1908073
5.924039,5.7103615
6.108009,5.434698
5.229747,5.0833445
3.643665,3.456735
0.9294407,1.5181042
2.4235473,2.4016452
2.825351,3.3400002
2.9987009,3.1828463
5.45937,5.119417
2.577337,2.5625777
1.6100206,1.8320236
3.936069,3.6813025
4.187706,3.5971863
4.8649216,4.494135
4.7072124,4.447739
0.26870286,0.4818548
3.6045375,3.1197681
4.328553,8.266298
4.218275,3.7606616
4.3458524,4.43481
1.4399227,1.3912336
3.1348202,3.2566686
3.7488956,3.821957
3.4899356,4.262001
0.978053,1.1595242
1.6883124,1.9265951
0.6638882,0.89285445
0.69180757,0.93544817
0.63401526,0.72473276
6.5765853,5.089093
5.616561,5.093718
5.3680606,5.394019
1.6178205,1.3921156
4.4729342,4.7102337
5.542452,4.725831
4.408059,4.4371667
4.199946,4.4729776
3.8317602,3.1267462
4.9771657,4.1208982
3.2043762,3.570162
5.11507,3.4472733
5.500709,6.0648947
2.3996212,2.7011077
3.2715127,3.450985
3.508196,4.258506
4.6753945,3.7077165
2.800604,2.758902
0.34151125,0.26286626
5.5739036,5.179332
2.9024496,2.8876588
5.886887,5.051734
7.04199,5.693821
3.9220881,4.406334
4.8266683,5.395438
4.92887,4.364457
4.565843,4.0711966
4.376801,4.035563
3.8377068,3.6880765
5.525377,4.044353
4.616208,4.7971563
1.8889413,1.9074222
4.2120285,4.1967144
1.4225744,1.5645028
5.3783474,4.561947
2.2475362,3.1654499
1.9802667,3.013521
2.508807,2.1816955
0.97062725,1.2792015
2.7132468,2.858589
3.4040782,3.8791013
4.871736,4.9926767
5.220065,4.687424
4.6189623,3.640774
4.7385645,4.320063
1.6568708,1.9930913
2.850252,3.2583337
2.6391811,3.3535721
5.2401137,5.01038
5.4284973,5.558263
2.3831193,3.9718451
5.0922213,4.6234827
2.1011953,2.0920625
4.124531,3.843655
6.321241,7.902073
4.0287666,3.900033
4.8767586,3.6800842
2.7959723,2.881195
3.3887813,3.5734792
3.9306293,3.4212904
3.588865,3.6795146
2.4873347,2.4775267
0.7475765,1.2766296
5.1638627,4.8026967
6.3743606,4.7545586
6.296079,4.782403
4.138266,4.1251636
6.1261277,8.539465
1.5319821,27.825151
3.9525304,3.797203
5.231101,4.709154
4.3371835,3.8711205
1.8509389,3.4678087
3.9931893,4.209815
4.393155,3.4192705
2.61607,3.136733
3.8393567,3.495233
3.979407,3.565352
1.950268,2.032472
2.0258274,2.0120194
2.648632,3.251265
6.3230333,4.210431
6.190394,3.9054446
2.2288425,2.6784563
3.3737671,2.845258
3.97842,3.4857962
4.0333595,3.5064225
3.9048252,3.3897552
3.907724,3.4243832
1.3992252,1.6721946
1.5488626,2.0599527
0.9517761,1.0297438
4.123995,4.040783
0.31755784,0.6287528
3.8789985,3.989265
3.3570426,4.569479
6.58179,7.0302725
7.1572027,7.6828995
5.403872,4.949421
5.1223507,4.6445837
3.4345555,2.7149243
2.32752,2.5427098
1.0234404,1.6011221
1.4811753,1.7052944
1.8089004,2.3060977
3.8792744,4.677788
4.129529,3.9798455
2.4482248,2.46392
3.6239622,3.1346214
3.1517756,3.5126557
1.5866193,1.5696745
4.4229465,4.6205
4.7649717,3.9814079
4.397445,3.6037364
1.0759742,1.2846844
2.5927792,2.4622283
3.862582,4.1724577
5.89884,5.3029976
1.0601771,1.1795578
2.9544864,2.9910436
2.686034,2.9378552
2.7043538,2.6551998
2.4190645,2.7782884
2.6439729,3.0393775
2.6376977,2.9793475
2.8964434,3.27642
2.9090216,3.3477075
3.1654568,2.7836432
6.590228,5.523012
6.462458,5.2561703
2.7626595,2.8127258
4.743593,3.9929986
1.5916528,1.3661733
1.5196725,1.2682972
1.5215046,1.2186462
1.4810861,1.3682938
1.2876544,1.2656314
1.5919108,1.3527125
1.5351173,1.300229
1.6054723,1.3370743
1.5135372,1.2800324
1.589008,1.4220352
1.6664056,1.3745836
0.47896618,1.1820564
3.513281,3.8131661
5.3074822,5.457056
4.8737497,4.3938413
5.888456,4.7140226
5.090373,4.2150855
3.3108022,3.235101
1.6050833,1.8942164
2.8426049,2.7475376
8.377587,3.7291656
6.698745,5.083466
8.406718,3.6190186
5.20682,5.1391726
5.4393516,5.1563425
2.8005593,3.4247465
3.9947088,3.3614895
4.324219,4.056871
4.5635147,3.771717
4.610724,4.4479904
3.6287427,13.57918
0.6583912,1.1427369
1.9988711,1.581292
2.3391566,2.3778963
6.275917,5.6392007
1.4546528,1.552843
3.603158,3.2847197
3.5848405,3.3744426
2.7163105,2.7476163
5.2871246,5.2994146
2.958669,3.574339
2.937426,2.1686478
3.3551724,3.099564
4.242918,3.9315395
5.3222485,3.8330925
7.5095353,6.3702955
3.1573951,2.935606
4.922538,5.0934906
1.9964377,2.1036985
4.124347,3.5941753
3.718616,3.5222144
3.7640367,3.5359871
3.369897,3.781612
6.2451024,6.8932667
6.453785,6.4165945
7.188865,7.305464
7.28338,6.299467
7.274238,6.6212454
4.1228967,3.583959
4.2368135,3.7583563
4.250892,3.4195335
1.4311793,1.5420271
1.4800769,1.8482236
3.5846932,3.811902
2.5866659,2.551916
1.2887372,1.3114719
3.4443946,3.3621628
4.9231386,4.722995
5.2281528,4.826965
4.202262,4.1334743
4.9836926,4.557953
3.113521,3.1843798
3.3862543,3.1637566
3.3446555,3.3869653
0.8249691,0.9861616
4.993584,4.855339
1.7694594,1.817867
1.1374321,0.97115743
3.916463,4.3808975
2.2116094,1.9413232
3.3076332,3.4560897
3.6571765,3.1515794
4.0116634,4.2854714
4.32688,4.8997965
4.350504,3.9504194
4.5385613,4.4461355
4.396641,4.117936
0.93641007,1.2559712
3.6153352,2.9981227
2.2192168,2.4524195
2.9291668,3.8022144
4.741942,3.337512
2.664524,2.7852411
4.572249,4.400647
0.8361995,1.4449497
5.6617,4.5617957
0.700438,0.9096708
5.2832823,4.4074783
5.5540442,4.674263
7.0788393,19.788612
3.5755446,3.7135391
2.0544324,2.5494275
2.9959795,3.0274978
4.5269437,4.421154
0.78420067,1.4082865
2.911437,2.949679
2.7687118,3.2804997
4.282519,4.039588
1.4981545,1.394264
1.499241,1.2745025
1.4439714,1.2415056
1.4561148,1.2319189
1.3539963,1.1355686
1.4588642,1.4140817
1.619041,1.3970301
1.5321004,1.3159562
1.7441546,1.9379777
1.5499004,1.3033818
5.7479553,5.1672306
6.975573,5.914282
3.4677866,3.8989706
5.4985948,4.5085344
5.3431287,5.4099236
4.9541287,5.3684187
1.1430224,1.3232554
1.6192714,2.8096704
1.8605064,3.0297735
3.7480114,3.5443635
4.5794954,4.1136956
4.0242295,3.4666996
4.7136464,4.178998
4.0086,4.066115
3.6761196,3.7546206
5.6152196,4.460451
4.2848396,4.1553006
2.7559817,3.0593853
4.24042,4.2276654
3.0958114,3.951161
0.9751601,1.0430207
2.644362,2.9053044
2.555473,2.8344495
5.204287,4.7638454
2.6121666,2.9164157
2.147207,2.266975
2.1583102,2.3363674
2.0806043,2.220902
2.0327666,2.1051893
3.210536,3.4576862
2.401001,2.8436348
4.010421,4.4661775
2.2027571,2.501643
2.4629388,2.6437545
7.405713,6.3137836
2.4969654,2.4691799
5.865811,2.5163922
6.619065,5.71447
