y_true,y_pred
5.602302,4.5463943
5.3346586,5.04768
5.501684,4.915661
5.410585,4.736169
0.56151843,1.4751049
4.8632107,5.1469164
5.343416,5.189676
3.9540265,3.5797913
4.2947354,4.4881973
9.149569,6.823172
2.3100188,2.3185568
4.06458,4.670043
5.9815226,4.9342957
4.464345,5.2996273
3.0197346,3.418401
0.6181131,2.1285336
2.1607664,1.9487164
3.2461843,3.8377664
2.240289,2.1308956
2.2182658,2.5722418
4.849485,2.7310631
2.8312263,2.6082945
1.2702297,1.6261475
5.0765624,4.6676254
5.8085284,5.468858
8.728303,6.337468
3.1305218,3.3036454
1.6889952,2.1745245
6.320075,4.3833404
3.7751381,3.3556373
2.777716,2.907103
2.6745825,2.589395
4.423055,4.3065863
2.732229,2.5766032
5.161515,4.8388157
4.838214,4.6824903
5.925146,4.835597
3.9306462,3.4704068
5.1890616,4.502851
2.7007508,3.0907319
4.5491095,3.7578132
4.1290436,4.8530436
1.1220996,1.3456047
5.1187477,4.60669
4.9916315,5.032802
4.5978227,4.7294064
2.7789297,3.1001863
2.6596773,3.036942
4.6988735,4.2046857
3.2977567,3.2462156
4.1007714,4.0419536
3.4664161,3.2833395
3.9561634,3.7018647
4.123259,3.6834388
8.510226,5.526962
5.4200864,4.2711515
3.4649394,3.6066926
3.1264827,4.1565027
4.659725,4.620639
2.4028106,2.2386947
5.468203,5.9605923
3.3338714,3.2330728
3.5615785,3.1972373
6.200185,4.8440046
3.62413,3.646064
2.8927708,2.5499835
3.0140738,2.6937385
6.733559,5.674231
0.93437743,1.2302724
0.7045015,1.0577214
2.9811,2.6589172
1.454218,1.6104704
3.2901368,2.4237316
1.5002258,1.7492722
1.4559002,1.8375396
1.1971402,2.0518892
4.122629,3.6458964
5.2044845,5.022269
3.6946774,4.2398
3.8719409,3.9880316
4.091013,4.2895217
7.067701,5.7655144
6.9071336,5.207204
4.1226315,4.625206
7.201003,5.5887537
7.738813,5.211692
3.1060376,2.5985858
2.5421917,2.8020036
3.9653974,3.7556558
8.062324,5.8537197
2.4272432,2.4593093
3.9736924,3.7649493
4.331945,4.1897144
4.170856,4.0742655
3.2111063,3.4085171
5.116495,5.0924225
5.208092,4.7663074
4.7729845,4.917708
3.8437238,4.090642
3.4203942,3.6269941
4.3346133,4.147929
5.924039,5.2300787
6.108009,5.3844333
5.229747,5.180972
3.643665,3.4208665
0.9294407,2.0329123
2.4235473,2.3090622
2.825351,3.392096
2.9987009,3.4392161
5.45937,4.9649477
2.577337,2.716499
1.6100206,1.7211673
3.936069,3.161921
4.187706,3.7723215
4.8649216,4.08899
4.7072124,4.375408
0.26870286,0.6464695
3.6045375,3.4280844
4.328553,6.9922695
4.218275,3.9396725
4.3458524,4.369095
1.4399227,1.4150195
3.1348202,3.334897
3.7488956,3.8543649
3.4899356,4.162182
0.978053,0.90210056
1.6883124,1.9301102
0.6638882,0.90818
0.69180757,0.92662907
0.63401526,0.99814165
6.5765853,4.6311436
5.616561,5.2266607
5.3680606,5.1432896
1.6178205,1.6100245
4.4729342,4.3010516
5.542452,3.8651357
4.408059,3.9750543
4.199946,4.299812
3.8317602,3.1150885
4.9771657,4.7305284
3.2043762,3.777351
5.11507,3.401647
5.500709,5.2659855
2.3996212,2.8279815
3.2715127,3.301119
3.508196,3.8573227
4.6753945,3.7755597
2.800604,2.769127
0.34151125,0.6089517
5.5739036,4.8317165
2.9024496,2.8151462
5.886887,4.7142234
7.04199,6.066974
3.9220881,3.9880314
4.8266683,4.702119
4.92887,3.8770764
4.565843,4.328022
4.376801,4.105858
3.8377068,3.7740607
5.525377,4.0989704
4.616208,4.6129584
1.8889413,1.9523273
4.2120285,4.2981243
1.4225744,1.6004012
4.7893696,3.79604
5.3783474,4.0518274
2.2475362,3.3761685
1.9802667,3.1416981
2.508807,2.4986272
0.97062725,1.6455042
2.7132468,2.6340535
3.4040782,3.0967846
4.960783,5.0629773
4.871736,4.828781
5.220065,5.084714
4.6189623,3.241521
4.7385645,4.1305976
1.6568708,2.2654436
2.850252,3.3412747
2.6391811,3.2812998
5.2401137,5.293826
5.4284973,5.5184073
2.3831193,3.583762
5.0922213,4.9357615
2.1011953,2.0462756
4.124531,4.6655083
6.321241,6.712464
4.0287666,4.0858126
4.8767586,3.804581
2.7959723,2.850777
3.3887813,2.9659898
3.9306293,3.3019977
3.588865,3.294941
2.4873347,2.311614
0.7475765,1.6079154
5.1638627,5.4458847
6.3743606,5.119915
6.296079,4.239375
4.138266,3.6031814
6.1261277,8.049587
1.5319821,21.422735
3.9525304,3.8313432
5.231101,4.894915
4.3371835,3.9196143
1.8509389,3.4883118
3.9931893,4.04359
4.393155,3.168481
2.61607,2.7798114
3.8393567,3.6509533
3.979407,3.6704772
1.950268,2.2783325
2.0258274,2.3399909
2.648632,3.3226147
6.3230333,4.2100587
6.190394,4.4065065
2.2288425,2.6673179
3.3737671,2.7244506
3.97842,3.5519056
4.0333595,3.6652694
3.9048252,3.494951
3.907724,3.3695357
1.3992252,1.6010964
1.5488626,2.1597135
0.9517761,1.3572726
4.123995,3.7822237
0.31755784,0.6924678
3.8789985,3.9788873
3.3570426,3.49331
6.58179,6.778683
7.1572027,6.9239364
5.403872,5.390606
5.1223507,5.2567434
3.4345555,2.7631457
2.0866013,2.2674122
2.32752,2.426392
1.0234404,1.1743459
1.4811753,1.71142
1.8089004,2.219603
3.8792744,4.5466356
4.129529,3.9321513
2.4482248,2.381158
3.6239622,3.1725626
3.1517756,3.361661
1.5866193,1.3883262
