y_true,y_pred
5.602302,4.5094843
5.3346586,4.8199344
5.501684,4.85777
5.410585,4.8688164
0.56151843,1.257135
4.8632107,5.4925284
5.343416,5.294098
3.9540265,4.2463064
4.2947354,4.293399
9.149569,6.1999826
4.06458,4.443365
5.9815226,4.8035374
4.464345,5.3901014
3.0197346,3.5936036
0.6181131,1.2154664
2.1607664,2.0471482
3.2461843,3.716723
2.240289,2.3291047
2.2182658,2.2404675
4.849485,3.0276177
2.8312263,2.7335098
1.2702297,1.3114883
5.0765624,4.750805
5.8085284,5.625165
8.728303,6.0023937
6.320075,4.7510166
3.7751381,3.3995733
2.777716,2.7668498
2.6745825,2.7124403
4.423055,4.171297
2.732229,2.4858174
5.161515,4.98444
4.838214,4.6793947
5.925146,4.841077
3.9306462,3.634255
5.1890616,4.5877566
2.7007508,3.1561503
4.5491095,3.847672
4.1290436,4.516631
1.1220996,1.2588763
5.1187477,4.953313
4.9916315,5.1416264
4.5978227,4.6770916
2.7789297,3.2859704
4.6988735,4.2519245
3.2977567,3.3661437
4.1007714,4.48366
3.4664161,3.8946285
3.9561634,4.2344418
4.123259,3.8970315
8.510226,4.3655434
5.4200864,6.036542
3.4649394,3.8402596
3.1264827,4.622999
4.659725,4.5570045
2.4028106,2.2844315
5.468203,5.0684853
3.3338714,3.3409698
3.5615785,3.3855174
6.200185,5.090416
3.62413,4.0749445
2.8927708,2.6816893
3.0140738,2.8170297
6.733559,5.7516756
0.93437743,1.1031879
0.7045015,0.8999195
2.9811,2.917899
1.454218,1.4986625
3.2901368,2.2944167
1.5002258,1.1080356
1.4559002,1.3607373
1.1971402,1.4419562
5.2044845,5.0727725
3.6946774,4.0789757
3.8719409,3.4635477
4.091013,4.33856
7.067701,6.034691
6.9071336,5.67124
4.1226315,4.1470966
7.201003,5.8591547
3.1060376,2.9185243
2.5421917,2.9940999
3.9653974,3.541137
8.062324,6.5436535
2.4272432,2.624354
3.9736924,3.8462186
4.331945,5.182126
4.170856,3.9927723
3.2111063,3.306099
5.116495,5.087261
4.7729845,4.6578054
3.8437238,4.1310368
3.4203942,3.6439612
4.3346133,3.7873363
5.924039,5.367607
6.108009,5.4658556
5.229747,5.1646633
3.643665,3.3019154
0.9294407,1.0752792
2.4235473,2.4391618
2.825351,3.2372139
2.9987009,3.1640522
5.45937,4.8815336
2.577337,2.525405
1.6100206,1.7370205
3.936069,3.6547647
4.187706,3.9147048
4.8649216,4.664239
4.7072124,4.4818597
0.26870286,0.4596169
3.6045375,3.3559477
4.328553,10.201877
4.218275,3.8041048
4.3458524,4.594951
1.4399227,1.4798999
3.1348202,3.2820978
3.7488956,3.8804147
3.4899356,4.1812267
0.978053,0.602805
1.6883124,1.8818796
0.6638882,0.9559953
0.69180757,0.97139347
0.63401526,0.63852715
6.5765853,5.0701594
5.616561,5.1676693
5.3680606,5.5290794
1.6178205,1.2693373
4.4729342,4.594784
5.542452,4.5469584
4.408059,4.367778
4.199946,4.644858
3.8317602,3.2506561
4.9771657,4.114606
3.2043762,3.645045
5.11507,3.7266064
5.500709,5.826868
2.3996212,2.6285696
3.2715127,3.46454
3.508196,4.4723787
4.6753945,3.87768
2.800604,2.8477826
0.34151125,0.13152623
5.5739036,5.1672893
2.9024496,2.952283
5.886887,5.117774
7.04199,6.056075
3.9220881,4.3097844
4.8266683,5.588041
4.92887,4.4069734
4.565843,4.0521374
4.376801,3.904561
3.8377068,3.834664
5.525377,4.0137672
4.616208,4.746354
1.8889413,1.8935182
1.4225744,1.5854905
5.3783474,4.651932
2.2475362,2.993238
1.9802667,2.9498823
2.508807,2.1663303
0.97062725,1.1627823
2.7132468,2.8278534
3.4040782,3.6381288
4.871736,4.813141
5.220065,4.6693687
4.6189623,3.559094
4.7385645,4.0436983
1.6568708,2.0395508
2.850252,3.3978891
2.6391811,3.465057
5.2401137,4.957619
5.4284973,5.4846344
2.3831193,3.904708
5.0922213,4.78059
2.1011953,1.7362461
4.124531,3.8352985
6.321241,6.5420036
4.0287666,4.2019053
4.8767586,3.7333777
2.7959723,2.8154404
3.3887813,3.5584693
3.9306293,3.5047138
3.588865,3.59799
2.4873347,2.473802
0.7475765,1.1732485
5.1638627,5.0650935
6.3743606,4.1839294
6.296079,4.864311
4.138266,4.1242127
6.1261277,6.950139
1.5319821,37.332623
3.9525304,3.9372454
5.231101,5.0714645
4.3371835,3.8590999
1.8509389,3.8523974
3.9931893,3.9852836
4.393155,3.9855642
3.8393567,3.4468684
3.979407,3.4006913
1.950268,2.018666
2.0258274,2.139565
2.648632,3.297667
6.3230333,4.2421026
6.190394,3.9766045
2.2288425,2.5869234
3.3737671,2.8380938
3.97842,3.5744452
4.0333595,3.6169772
3.9048252,3.4696646
3.907724,3.5248828
1.3992252,1.7264252
1.5488626,2.0111775
0.9517761,0.70613265
4.123995,4.186472
0.31755784,0.6344626
3.8789985,4.1051483
3.3570426,4.7554426
6.58179,7.093158
7.1572027,8.133438
5.1223507,4.6998577
3.4345555,2.9041026
2.32752,2.4618816
1.0234404,1.7855301
1.4811753,1.778749
1.8089004,2.7327049
3.8792744,3.7134135
4.129529,3.876234
2.4482248,2.3884134
3.6239622,3.154676
3.1517756,3.363134
1.5866193,1.5912719
4.4229465,4.352372
4.7649717,3.5921392
4.397445,3.5682354
1.0759742,1.4117775
2.5927792,2.2910109
3.862582,4.1409006
5.89884,5.092495
1.0601771,1.0954151
2.9544864,3.0212953
2.686034,3.1018884
2.7043538,3.072464
2.4190645,2.6843011
2.6439729,3.0065908
2.6376977,2.9429784
2.8964434,3.203093
2.9090216,3.2870026
3.1654568,2.8544865
6.590228,5.469343
6.462458,5.2820644
2.7626595,2.834946
4.743593,4.0279956
1.5916528,1.3655772
1.5196725,1.3091029
1.5215046,1.36182
1.4810861,1.4859889
1.2876544,1.0333238
1.5919108,1.3550115
1.5351173,1.3255556
1.6054723,1.3824477
1.5135372,1.3620335
1.589008,1.5532312
1.6664056,1.4104741
0.47896618,0.6418922
3.513281,3.7526712
5.3074822,5.6877747
4.8737497,4.295183
5.888456,4.53345
5.090373,4.441261
3.3108022,3.2787411
1.6050833,1.8849514
2.8426049,2.8346956
8.377587,3.5847764
6.698745,5.173566
8.406718,3.8119001
5.20682,5.3317404
5.4393516,5.208475
2.8005593,3.5947967
3.9947088,3.3407178
4.324219,4.135215
4.5635147,3.4401312
4.610724,4.3350296
3.6287427,17.442774
0.6583912,0.890903
1.9988711,1.5609249
2.3391566,2.5425334
6.275917,5.4485793
1.4546528,1.4892989
3.603158,3.21098
3.5848405,3.4161196
2.7163105,2.4888306
5.2871246,5.4304075
2.958669,3.5216153
2.937426,2.2679064
3.3551724,3.3636665
4.242918,4.0304146
5.3222485,4.5044193
7.5095353,6.165597
3.1573951,2.662326
4.922538,5.312288
1.9964377,2.214349
4.124347,3.7523122
3.7640367,3.5707216
3.369897,3.834659
6.2451024,6.601201
6.453785,5.5430155
7.188865,6.877611
7.28338,5.974351
7.274238,6.107605
4.1228967,3.6067967
4.2368135,3.7117524
4.250892,3.4974575
