y_true,y_pred
5.602302,5.0787544
5.3346586,4.7668133
5.501684,4.7454724
5.410585,4.721487
4.8632107,5.47116
5.343416,4.8193626
4.2947354,3.9461474
2.3100188,2.059371
4.06458,5.166885
5.9815226,5.0257163
4.464345,4.859481
3.0197346,3.5160425
2.1607664,1.88511
3.2461843,3.9197047
2.240289,2.3232088
2.2182658,1.9811845
4.849485,5.338897
2.8312263,3.052441
1.2702297,0.98331714
5.0765624,4.640505
5.8085284,7.3806105
8.728303,8.393405
3.1305218,3.2481308
3.194948,3.3694735
1.6889952,2.157248
6.320075,4.451978
3.7751381,3.3100832
2.777716,2.899217
2.6745825,2.9958203
4.423055,4.184027
2.732229,3.3009741
5.161515,5.1786017
4.838214,4.90763
5.109369,5.181411
5.925146,5.092003
3.9306462,3.9754877
5.1890616,4.5472007
2.7007508,3.2070909
4.5491095,4.5573916
4.1290436,4.1297956
1.1220996,0.8454477
5.1187477,4.7313294
4.5978227,4.9777412
2.7789297,3.1507788
2.6596773,2.9900875
4.6988735,3.960245
3.2977567,3.4856021
4.1007714,3.3779125
3.4664161,3.2030811
3.9561634,2.9675105
4.123259,3.6773849
5.4200864,4.6212344
3.4649394,4.0947843
3.1264827,5.054299
4.659725,4.948223
2.4028106,2.2042165
3.3338714,3.7503905
3.5615785,3.3286884
6.200185,5.2037387
3.62413,4.1308537
2.8927708,3.0435393
3.0140738,3.1398485
6.733559,6.48492
0.93437743,0.9728005
2.9811,3.2693865
1.454218,1.291071
3.2901368,2.615255
1.4559002,1.2131304
4.122629,3.9973152
5.2044845,4.787114
3.6946774,4.13064
3.8719409,3.7074468
4.091013,3.8373926
7.067701,5.4007173
4.1226315,4.005502
7.738813,6.2587156
3.1060376,2.9879932
2.5421917,2.3793337
3.9653974,3.7634768
4.4107475,4.547
8.062324,5.96958
2.4272432,2.296852
3.9736924,3.7256634
4.170856,4.377851
3.2111063,3.1256776
5.116495,4.792987
5.208092,4.621526
4.7729845,4.7926354
3.8437238,4.120648
3.4203942,4.3813634
4.3346133,4.4028234
5.924039,5.292815
6.108009,4.873044
5.229747,4.9242816
3.643665,3.252272
0.9294407,0.71591544
2.4235473,2.5445273
2.825351,3.4084127
2.9987009,3.350069
5.45937,4.7707787
2.577337,2.7156887
1.6100206,1.4070309
4.187706,4.0780306
4.8649216,3.9683802
4.7072124,4.502489
3.6045375,3.658008
4.328553,4.1305275
4.218275,4.4820976
4.3458524,4.58412
1.4399227,1.4149791
3.1348202,3.3259263
3.7488956,3.9646761
3.4899356,4.307071
0.978053,0.92858994
1.6883124,1.708884
0.89000434,0.8069016
0.6638882,0.6294361
0.69180757,0.654558
0.63401526,0.6365946
6.5765853,4.804037
5.616561,4.8334312
5.3680606,4.9249806
1.6178205,1.2886173
4.4729342,4.402185
5.542452,5.0610366
4.408059,3.4818306
4.199946,3.693495
3.8317602,3.4892168
4.9771657,5.1629357
3.2043762,3.9308014
5.11507,4.3788743
2.3996212,2.7147465
3.2715127,4.0152235
3.508196,4.124542
4.6753945,4.284067
2.800604,3.0744526
0.34151125,0.519166
5.5739036,4.9299355
2.9024496,3.4531536
5.886887,5.213206
7.04199,5.9002123
4.8266683,5.9805813
4.92887,4.20459
4.565843,4.619966
4.376801,4.0581126
3.8377068,3.1963954
5.525377,4.5614815
4.616208,4.6730647
1.8889413,2.1151633
4.2120285,4.384556
1.4225744,1.4246751
4.7893696,4.1634946
5.3783474,4.422991
2.2475362,2.1702282
1.9802667,2.0896204
2.508807,2.686731
0.97062725,1.1727159
2.7132468,2.8289785
3.4040782,3.6358156
4.960783,5.059515
4.871736,4.867566
5.220065,4.430624
4.6189623,3.5664365
4.7385645,4.37012
1.6568708,2.3330557
2.850252,3.3412664
2.6391811,3.327638
5.2401137,4.9254093
5.4284973,5.052773
2.3831193,2.325029
3.6531088,3.5796695
5.0922213,5.836565
4.124531,4.8873715
4.0287666,4.047304
4.8767586,4.2294235
2.7959723,2.493804
3.3887813,3.5454967
3.9306293,3.9005718
3.588865,3.7714612
2.4873347,2.655593
5.1638627,4.71863
6.3743606,6.641044
6.296079,5.550954
4.138266,4.647798
3.9525304,4.9907846
5.231101,4.3596354
4.3371835,4.045089
1.8509389,2.2793639
3.9931893,4.250992
4.393155,3.8491921
2.61607,3.0548475
3.8393567,3.7244356
3.979407,3.3837323
1.950268,2.267525
2.0258274,2.3355982
2.648632,3.4047937
6.3230333,4.7413807
2.2288425,2.8829935
5.128973,4.568295
3.3737671,2.9437048
3.97842,3.8103714
4.0333595,3.762456
3.907724,3.5943608
1.3992252,1.9190885
1.5488626,1.835779
0.9517761,0.7331536
4.123995,3.929888
3.8789985,4.49277
6.58179,6.6533494
7.1572027,6.6960125
5.403872,4.6436357
5.1223507,4.4988394
3.4345555,2.8554034
2.0866013,1.9989985
2.32752,2.5898306
1.4811753,1.5786262
1.8089004,1.8380584
3.8792744,4.022465
4.129529,3.6452029
2.4482248,2.454882
3.6239622,3.6244388
3.1517756,3.236883
1.5866193,1.4110122
