y_true,y_pred
5.602302,4.6306095
5.3346586,4.5196037
5.501684,4.3690095
5.410585,4.5482306
0.56151843,2.328225
4.8632107,5.5712276
5.343416,5.3963647
3.9540265,2.8641577
4.2947354,3.5148158
9.149569,7.090761
2.3100188,1.7193196
4.06458,3.750463
5.9815226,4.8228736
4.464345,5.35959
3.0197346,4.0348845
0.6181131,1.068581
2.1607664,2.3452063
3.2461843,2.813296
2.240289,1.853449
2.2182658,3.0090182
4.849485,2.8646154
2.8312263,3.0321386
1.2702297,1.2558925
5.0765624,5.0575614
5.8085284,5.7856207
8.728303,7.090198
3.1305218,3.2661269
3.194948,3.3764954
1.6889952,2.099058
6.320075,3.3762002
3.7751381,3.049204
2.777716,2.7481642
2.6745825,1.9756331
4.423055,4.5981092
2.732229,2.656365
5.161515,4.7312713
4.838214,4.724114
5.109369,4.9550433
5.925146,5.0145416
3.9306462,3.9532244
5.1890616,4.659913
2.7007508,4.453932
4.5491095,4.16335
4.1290436,5.820853
1.1220996,1.5207002
5.1187477,4.3764486
4.9916315,6.080314
4.5978227,4.9606633
2.7789297,4.108938
2.6596773,3.6939416
4.6988735,4.2913556
3.2977567,3.6323586
4.1007714,3.4132075
3.4664161,2.7135003
3.9561634,3.1422234
4.123259,2.5976942
8.510226,5.4022884
5.4200864,3.8915467
3.4649394,4.434582
3.1264827,3.3933406
4.659725,4.3037925
2.4028106,2.5853055
5.468203,6.578036
3.3338714,3.438807
3.5615785,3.7907786
6.200185,5.525791
3.62413,3.1324136
2.8927708,2.127549
3.0140738,2.2657874
6.733559,5.1137567
0.93437743,1.5904844
0.7045015,1.2639574
2.9811,3.1591268
1.454218,1.64484
3.2901368,1.8714756
1.5002258,1.4904664
4.835426,3.9491396
1.4559002,1.5345856
1.1971402,1.7621561
4.122629,3.1755779
5.2044845,4.5496764
3.6946774,4.78909
3.8719409,4.146195
4.091013,4.5022283
7.067701,5.7989144
6.9071336,5.027795
4.1226315,3.4693758
7.201003,6.3506265
7.738813,5.359517
3.1060376,3.1563408
2.5421917,3.0148668
3.9653974,3.1429868
4.4107475,3.776808
8.062324,4.2644033
2.4272432,2.7419996
3.9736924,4.2411327
4.331945,2.681231
4.170856,4.2356405
3.2111063,3.9652267
5.116495,4.997673
5.208092,4.854087
4.7729845,5.5652533
