y_true,y_pred
5.602302,4.7784758
5.3346586,4.7470703
5.501684,4.805377
5.410585,4.8403306
4.8632107,6.1408515
5.343416,5.5392447
4.2947354,4.227371
4.06458,4.2290215
5.9815226,5.814774
4.464345,5.362159
3.0197346,3.2818985
2.1607664,1.9736768
2.240289,2.4959183
2.2182658,2.0865703
4.849485,5.0508914
2.8312263,3.0902507
1.2702297,1.1220465
5.0765624,5.002082
3.1305218,3.401742
3.194948,3.803656
1.6889952,1.7995982
6.320075,4.3353148
3.7751381,3.064906
2.777716,2.844809
2.6745825,2.7512221
4.423055,4.281482
2.732229,2.8222303
5.161515,5.5274205
4.838214,5.070379
5.109369,4.9779577
5.925146,5.261371
3.9306462,3.364102
5.1890616,4.5574117
2.7007508,3.0103564
4.5491095,4.361595
4.1290436,4.525135
1.1220996,0.9398653
5.1187477,5.3803735
4.5978227,5.7694674
2.7789297,3.242255
2.6596773,2.9382317
4.6988735,4.152976
3.2977567,3.197275
4.1007714,3.8778207
3.4664161,3.412973
3.9561634,3.6483114
4.123259,3.3903694
3.4649394,3.7912931
4.659725,4.700315
2.4028106,2.243898
3.3338714,3.5615373
3.5615785,3.3391566
6.200185,5.315283
3.62413,3.635246
2.8927708,2.9755836
3.0140738,3.1753607
0.93437743,0.9989747
2.9811,2.9266949
1.454218,1.3530916
3.2901368,2.6551526
1.4559002,1.2578444
4.122629,3.849029
5.2044845,5.515596
3.6946774,4.5513673
3.8719409,3.7262218
4.091013,3.8256745
7.067701,5.656873
4.1226315,4.125629
7.738813,7.28975
3.1060376,3.1884484
2.5421917,2.5793476
3.9653974,4.083405
4.4107475,4.4515533
8.062324,6.2184095
2.4272432,2.2520335
3.9736924,3.6005516
3.2111063,3.1807435
5.116495,5.73085
5.208092,5.14747
4.7729845,5.2270603
3.8437238,4.3600097
3.4203942,4.3023844
4.3346133,4.2807474
5.924039,5.9966803
6.108009,5.6182427
5.229747,5.516528
3.643665,3.4617162
0.9294407,0.7848161
2.4235473,2.536092
2.825351,3.489474
2.9987009,3.0945039
5.45937,5.067869
2.577337,2.7760563
1.6100206,1.4965504
4.8649216,4.229353
4.7072124,4.4992976
3.6045375,3.5583136
4.218275,4.465274
4.3458524,4.687268
1.4399227,1.4830217
3.1348202,3.402272
3.7488956,4.145209
3.4899356,3.5621593
1.6883124,1.784856
0.89000434,0.83289164
0.6638882,0.6348227
0.63401526,0.60269135
6.5765853,5.0541716
5.616561,5.384403
5.3680606,5.725546
1.6178205,1.3081914
4.4729342,4.4590907
5.542452,5.16623
4.408059,3.5274932
4.199946,4.085616
3.8317602,3.7917902
4.9771657,5.1098485
3.2043762,4.116394
5.11507,3.9268947
2.3996212,3.0447369
3.2715127,3.8178434
4.6753945,4.251298
2.800604,2.9751844
5.5739036,6.5059643
2.9024496,3.0633483
5.886887,5.5192757
4.92887,4.922016
4.565843,4.184612
4.376801,3.8924098
3.8377068,3.133055
5.525377,4.4511456
4.616208,4.587133
1.8889413,2.3168502
4.2120285,4.291868
1.4225744,1.2753199
4.7893696,4.31631
5.3783474,4.3288527
1.9802667,2.1084824
2.508807,2.4692736
0.97062725,1.0194745
2.7132468,3.0755384
3.4040782,3.0261784
4.960783,5.5824375
4.871736,5.6497083
5.220065,4.8626204
4.6189623,3.9011922
4.7385645,4.371613
1.6568708,2.2385952
2.850252,3.4863956
2.6391811,3.1508787
5.2401137,5.4146657
3.6531088,3.6137834
5.0922213,5.8625283
4.0287666,3.8128223
4.8767586,4.1918406
2.7959723,2.9099545
3.3887813,3.4676867
3.9306293,4.153356
3.588865,3.4532852
2.4873347,2.5600593
6.3743606,7.006526
3.9525304,4.4786625
5.231101,4.9746785
4.3371835,3.919253
3.9931893,4.3567214
4.393155,3.9048412
2.61607,3.0607858
3.8393567,3.8599381
3.979407,3.5918136
1.950268,2.2271276
2.0258274,2.2630217
2.648632,3.1783597
6.3230333,4.6916704
2.2288425,2.6974342
5.128973,4.7951713
3.3737671,2.7979324
3.97842,3.829862
4.0333595,3.9251297
