y_true,y_pred
5.602302,4.751576
5.3346586,4.9998627
5.501684,5.012586
5.410585,5.034049
4.8632107,5.1966486
5.343416,5.0320673
4.2947354,4.0407815
4.06458,4.183363
5.9815226,5.3176694
4.464345,5.085844
3.0197346,3.3247359
2.1607664,1.9397752
3.2461843,3.5857832
2.240289,2.476992
2.2182658,1.9202399
4.849485,5.6736226
2.8312263,2.881318
1.2702297,1.1446594
5.0765624,4.79219
3.1305218,3.2595465
3.194948,3.5847926
1.6889952,2.1169467
6.320075,4.060422
3.7751381,3.0747786
2.777716,2.8177214
2.6745825,2.7944613
4.423055,4.117653
2.732229,3.0705664
5.161515,5.3624873
4.838214,5.090857
5.109369,5.126606
5.925146,5.1190104
3.9306462,3.049728
5.1890616,4.734766
2.7007508,3.2191653
4.5491095,4.5920625
4.1290436,4.08646
1.1220996,0.95969325
5.1187477,5.0564857
4.5978227,5.014873
2.7789297,3.1763618
2.6596773,2.9801054
4.6988735,4.1590667
3.2977567,3.277279
4.1007714,3.5880432
3.4664161,3.133184
3.9561634,3.360748
4.123259,3.3989837
3.4649394,3.8123055
4.659725,4.74014
2.4028106,2.2140439
3.3338714,3.6657753
3.5615785,3.4030921
6.200185,5.1905713
3.62413,3.7429507
2.8927708,3.1222112
3.0140738,3.2726042
0.93437743,0.93413115
2.9811,3.0100362
1.454218,1.3838884
3.2901368,2.6003158
1.4559002,1.2127845
4.122629,4.073788
5.2044845,5.0848866
3.6946774,4.2116165
3.8719409,3.5621772
4.091013,3.7032747
7.067701,5.301894
4.1226315,3.9793844
7.738813,6.681956
3.1060376,3.0242095
2.5421917,2.4200315
3.9653974,3.818041
4.4107475,4.1185427
8.062324,5.497384
2.4272432,2.3269522
3.9736924,3.7506595
3.2111063,2.993348
5.116495,5.1688204
5.208092,4.8900595
4.7729845,5.200304
3.8437238,4.10963
3.4203942,4.397235
4.3346133,4.5732646
5.924039,5.4582453
6.108009,5.1093335
5.229747,5.295875
3.643665,3.1384115
0.9294407,0.80433315
2.4235473,2.4692335
2.825351,3.5130084
2.9987009,3.1163027
5.45937,4.833865
2.577337,2.7986193
1.6100206,1.515383
4.187706,4.347227
4.8649216,3.9668405
4.7072124,4.304726
3.6045375,3.667157
4.218275,4.2148137
4.3458524,4.327187
1.4399227,1.4955571
3.1348202,3.3901377
3.7488956,4.001984
3.4899356,3.7220588
1.6883124,1.7339731
0.89000434,0.8343261
0.6638882,0.63807553
0.69180757,0.66648537
0.63401526,0.5875073
6.5765853,4.818841
5.616561,5.1289353
5.3680606,5.068366
1.6178205,1.3129961
4.4729342,4.7444973
5.542452,4.9879446
4.408059,3.5318067
4.199946,3.7055147
3.8317602,3.7725546
4.9771657,5.270602
3.2043762,4.067984
5.11507,3.7293305
2.3996212,2.8415844
3.2715127,3.9913328
4.6753945,3.8296058
2.800604,2.9094856
0.34151125,0.4343638
5.5739036,5.7101703
2.9024496,2.8795002
5.886887,5.3433
7.04199,6.1310754
4.92887,4.077917
4.565843,4.281273
4.376801,3.9022832
3.8377068,2.9960556
5.525377,4.1243887
4.616208,4.690412
1.8889413,2.1202197
4.2120285,4.2889113
1.4225744,1.3324937
4.7893696,3.8740914
5.3783474,4.002986
2.2475362,2.2645948
1.9802667,2.0346432
2.508807,2.5731008
0.97062725,1.1343384
2.7132468,2.814681
3.4040782,3.068584
4.960783,5.110077
4.871736,5.2393427
5.220065,4.6699734
4.6189623,3.667896
4.7385645,5.001471
1.6568708,2.3955905
2.850252,3.2107887
2.6391811,2.8192034
5.2401137,5.134423
5.4284973,5.4810987
3.6531088,3.4577692
5.0922213,5.700814
4.124531,4.0626607
4.0287666,3.7506533
