y_true,y_pred
5.602302,4.8922997
5.3346586,4.7499084
5.501684,4.9457006
5.410585,4.887196
4.8632107,5.5191255
5.343416,4.767285
4.2947354,4.6148787
9.149569,8.434818
2.3100188,2.2271476
4.06458,4.449771
5.9815226,5.19257
4.464345,5.259457
3.0197346,2.9928868
2.1607664,1.9063482
3.2461843,3.777274
2.240289,1.917016
2.2182658,1.9297262
4.849485,4.189793
2.8312263,3.0755062
1.2702297,0.9502423
5.0765624,4.8610415
5.8085284,7.1759214
8.728303,8.391144
3.1305218,2.945347
3.194948,3.260391
1.6889952,1.6805772
6.320075,4.6298995
3.7751381,3.20214
2.777716,2.7622695
2.6745825,2.7147484
4.423055,4.492938
2.732229,2.8152208
5.161515,4.884898
4.838214,4.635448
5.109369,5.485456
5.925146,4.6729374
3.9306462,3.789101
5.1890616,4.8731613
2.7007508,3.3025389
4.5491095,4.5708275
4.1290436,4.6877136
1.1220996,0.7942106
5.1187477,4.508897
4.9916315,6.680578
4.5978227,4.75112
2.7789297,3.0635107
2.6596773,2.9585583
4.6988735,4.7873893
3.2977567,3.0851395
4.1007714,3.42284
3.4664161,3.2262812
3.9561634,3.1091678
4.123259,2.888293
5.4200864,4.0102215
3.4649394,3.9850688
3.1264827,4.539704
4.659725,4.219205
2.4028106,2.3710942
3.3338714,3.193992
3.5615785,3.4333887
6.200185,5.83565
3.62413,3.7817972
2.8927708,2.7198267
3.0140738,2.827218
6.733559,5.842738
0.93437743,1.2197956
2.9811,2.7330992
1.454218,1.2240713
3.2901368,2.5484042
1.5002258,1.4213799
1.4559002,1.4180148
1.1971402,1.3161966
4.122629,4.347919
5.2044845,4.868514
3.6946774,3.8663325
3.8719409,3.7964067
4.091013,4.0307136
7.067701,5.0905156
4.1226315,4.6073675
7.201003,7.5573025
7.738813,5.4461546
3.1060376,2.9626286
2.5421917,2.7412083
3.9653974,3.2656157
4.4107475,4.583499
8.062324,5.4694114
2.4272432,2.2838464
3.9736924,3.9110377
4.331945,4.530146
4.170856,4.169625
3.2111063,3.322028
5.116495,5.265981
5.208092,4.914241
4.7729845,5.351092
3.8437238,4.362111
3.4203942,4.0046725
4.3346133,4.593446
5.924039,4.9207177
6.108009,5.0671782
5.229747,5.04335
