y_true,y_pred
5.602302,5.00169
5.3346586,5.021983
5.501684,5.0544405
5.410585,5.1032996
4.8632107,5.590319
5.343416,4.8279715
4.2947354,4.24706
2.3100188,2.1006007
4.06458,4.845422
5.9815226,5.006145
4.464345,4.9351773
3.0197346,3.3823304
2.1607664,1.9398146
3.2461843,3.9607427
2.240289,2.1173604
2.2182658,2.0520544
4.849485,4.9291973
2.8312263,2.9721897
1.2702297,1.0283508
5.0765624,4.773507
5.8085284,7.561296
8.728303,8.523073
3.1305218,3.1497383
3.194948,3.38848
1.6889952,2.0878146
6.320075,4.661925
3.7751381,3.2692378
2.777716,2.8875022
2.6745825,3.0452778
4.423055,4.3305564
2.732229,2.9918034
5.161515,5.277012
4.838214,5.142464
5.109369,5.0729456
5.925146,4.804062
3.9306462,3.7599409
5.1890616,4.8838296
2.7007508,3.2989414
4.5491095,4.8936076
4.1290436,3.9985116
1.1220996,0.88785285
5.1187477,4.68447
4.9916315,6.2532434
4.5978227,4.6283116
2.7789297,3.1703818
2.6596773,3.0851758
4.6988735,4.4941688
3.2977567,3.3013546
4.1007714,3.260901
3.4664161,3.056971
3.9561634,2.9000833
4.123259,3.5286748
5.4200864,4.49064
3.4649394,4.137892
3.1264827,4.969188
4.659725,4.5335298
2.4028106,2.2139347
3.3338714,3.6625664
3.5615785,3.3094733
6.200185,5.1272116
3.62413,3.77067
2.8927708,3.0193956
3.0140738,3.0547445
6.733559,6.302957
0.93437743,0.96776634
2.9811,3.1863205
1.454218,1.2923361
3.2901368,2.5741034
1.5002258,1.3017287
1.4559002,1.3345416
1.1971402,1.0862209
4.122629,3.885393
5.2044845,4.9566436
3.6946774,3.8992405
3.8719409,3.706929
4.091013,3.8173656
7.067701,4.8753886
4.1226315,4.142544
7.201003,7.1403117
7.738813,5.7177577
3.1060376,2.9994555
2.5421917,2.3830407
3.9653974,3.1288111
4.4107475,4.5310626
8.062324,5.615395
2.4272432,2.3917944
3.9736924,3.5506127
4.331945,4.634402
4.170856,4.3717823
3.2111063,3.032061
5.116495,5.133348
5.208092,4.8049636
4.7729845,4.687607
3.8437238,4.0889673
3.4203942,4.2296777
4.3346133,4.733077
5.924039,4.8714404
6.108009,5.073579
5.229747,4.9146304
3.643665,2.973577
0.9294407,0.7190937
2.4235473,2.6277559
2.825351,2.9568083
2.9987009,3.4953399
5.45937,4.902217
2.577337,2.6548932
1.6100206,1.384896
3.936069,3.9705317
4.187706,3.954304
4.8649216,3.8476582
4.7072124,4.283628
3.6045375,3.6231544
4.328553,3.5010114
4.218275,4.288599
4.3458524,4.648154
1.4399227,1.4062803
3.1348202,3.4131737
3.7488956,3.6897445
3.4899356,4.0630183
0.978053,0.8814888
1.6883124,1.7010359
0.89000434,0.83072144
0.6638882,0.6610853
0.69180757,0.74852437
0.63401526,0.5803143
6.5765853,4.412046
5.616561,4.873223
5.3680606,4.875562
1.6178205,1.3785166
4.4729342,5.2133937
5.542452,5.4861712
4.408059,3.4324865
4.199946,3.5490909
3.8317602,3.5380464
4.9771657,5.149107
3.2043762,3.9136915
5.11507,4.0456467
5.500709,7.245655
2.3996212,2.3575277
3.2715127,3.9600368
3.508196,4.8855996
4.6753945,4.2824063
2.800604,2.8808084
0.34151125,0.5186582
5.5739036,4.6029716
2.9024496,3.3929248
5.886887,5.1929975
7.04199,5.7237406
4.8266683,5.575107
4.92887,4.7482586
4.565843,4.6439247
4.376801,3.9728787
3.8377068,3.1579003
5.525377,4.460538
4.616208,4.456918
1.8889413,2.0515509
4.2120285,4.5753813
1.4225744,1.3433293
4.7893696,4.2994504
5.3783474,4.5663366
2.2475362,2.3056679
1.9802667,2.0464191
2.508807,2.5476112
0.97062725,1.1924951
2.7132468,2.673816
3.4040782,3.98348
4.960783,5.0574884
4.871736,4.851163
5.220065,4.822847
4.6189623,3.7085783
4.7385645,4.881031
1.6568708,2.2132704
2.850252,3.2225552
2.6391811,3.464726
5.2401137,4.9087462
5.4284973,4.9156365
2.3831193,2.135269
3.6531088,3.7499034
5.0922213,5.1449857
4.124531,4.84156
4.0287666,3.9540422
4.8767586,4.2023897
2.7959723,2.4771345
3.3887813,3.4017818
3.9306293,3.9314487
3.588865,3.84644
