y_true,y_pred
5.602302,4.742029
5.3346586,4.9055953
5.501684,4.8684807
5.410585,5.001238
4.8632107,5.3257704
5.343416,4.9743843
4.2947354,3.9952161
2.3100188,2.0437908
4.06458,4.2915673
5.9815226,5.0408163
4.464345,5.10035
3.0197346,3.29457
2.1607664,2.038879
3.2461843,3.7447898
2.240289,2.287991
2.2182658,1.9624946
4.849485,5.955088
2.8312263,2.921697
1.2702297,1.0993311
5.0765624,4.8361673
3.1305218,3.4694543
3.194948,3.7208877
1.6889952,1.9563088
6.320075,4.214739
3.7751381,3.0169067
2.777716,2.7371686
2.6745825,2.8498058
4.423055,4.1982274
2.732229,3.2536068
5.161515,5.3596387
4.838214,5.0138407
5.109369,5.0842886
5.925146,5.0699925
3.9306462,2.8887854
5.1890616,4.73214
2.7007508,3.069629
4.5491095,4.661593
4.1290436,4.0707917
1.1220996,0.88965476
5.1187477,4.979934
4.5978227,4.9416533
2.7789297,3.2372947
2.6596773,3.241683
4.6988735,4.383343
3.2977567,3.3081114
4.1007714,3.5403054
3.4664161,3.134169
3.9561634,3.332882
4.123259,3.5210578
5.4200864,5.282526
3.4649394,3.7039673
3.1264827,4.730781
4.659725,4.721541
2.4028106,2.2860029
3.3338714,3.5910354
3.5615785,3.5094116
6.200185,4.9625444
3.62413,3.966352
2.8927708,3.0902157
3.0140738,3.3261852
0.93437743,0.95514226
2.9811,3.0744884
1.454218,1.3069927
3.2901368,2.6637063
1.4559002,1.280435
4.122629,3.6980085
5.2044845,5.059157
3.6946774,4.0134735
3.8719409,3.9466698
4.091013,3.955031
7.067701,5.6105475
4.1226315,4.0629554
7.738813,7.289311
3.1060376,3.0593996
2.5421917,2.5036743
3.9653974,4.0990963
4.4107475,4.4899163
8.062324,5.7284584
2.4272432,2.395631
3.9736924,3.9146652
4.170856,3.4401052
3.2111063,3.320979
5.116495,5.142798
5.208092,4.774039
4.7729845,5.2797637
3.8437238,3.9990673
3.4203942,4.1023307
4.3346133,4.633931
5.924039,5.4542217
6.108009,4.948115
5.229747,5.1681046
3.643665,3.3382611
0.9294407,0.8529561
2.4235473,2.5488522
2.825351,3.4712915
2.9987009,3.3169658
5.45937,4.93958
2.577337,2.7779393
1.6100206,1.4415318
4.187706,4.376707
4.8649216,4.1150746
4.7072124,4.112568
3.6045375,3.7033622
4.328553,3.8821187
4.218275,4.3054814
4.3458524,4.494441
1.4399227,1.5935726
3.1348202,3.7055068
3.7488956,3.8692608
3.4899356,3.6190896
1.6883124,1.8481644
0.89000434,0.7803972
0.6638882,0.6905012
0.69180757,0.65440625
0.63401526,0.6197498
6.5765853,4.938689
5.616561,5.071377
5.3680606,5.1895823
1.6178205,1.3927916
4.4729342,4.855794
5.542452,5.3115935
4.408059,3.6728077
4.199946,3.8496106
3.8317602,3.8377252
4.9771657,5.0308166
3.2043762,4.205366
5.11507,3.8272107
2.3996212,3.0132885
3.2715127,3.714686
4.6753945,3.6740472
2.800604,3.1055446
0.34151125,0.4563471
5.5739036,5.2737045
2.9024496,2.974414
5.886887,5.3187227
7.04199,6.5911894
4.92887,4.617467
4.565843,3.911005
4.376801,3.9914923
3.8377068,3.1873422
5.525377,4.1428375
4.616208,4.70208
1.8889413,2.1546185
4.2120285,4.337059
1.4225744,1.3015126
4.7893696,3.9734147
5.3783474,4.1161623
2.2475362,2.364758
1.9802667,2.134896
2.508807,2.7390647
0.97062725,1.105902
2.7132468,2.7476969
3.4040782,3.1241217
4.960783,5.1734304
4.871736,5.3896093
5.220065,4.641575
4.6189623,3.802531
4.7385645,4.7513785
1.6568708,2.276356
2.850252,3.4632492
2.6391811,2.8454382
5.2401137,5.084739
5.4284973,5.3987885
3.6531088,3.6572504
5.0922213,5.512659
4.124531,4.205698
4.0287666,3.7836707
4.8767586,3.648395
2.7959723,2.6841693
3.3887813,3.42577
3.9306293,4.0974817
3.588865,3.4185662
2.4873347,2.7064924
6.3743606,6.1739054
3.9525304,4.9154043
5.231101,4.5908127
4.3371835,4.16668
1.8509389,1.9882396
3.9931893,4.5486875
4.393155,3.7121637
2.61607,2.9464364
3.8393567,4.02645
3.979407,3.7897005
1.950268,2.281567
2.0258274,2.3340232
2.648632,3.102472
6.3230333,4.360884
2.2288425,2.9024458
5.128973,4.685441
3.3737671,2.9205046
3.97842,3.853904
4.0333595,3.956986
3.907724,3.8715699
1.3992252,2.0312994
1.5488626,1.9293889
0.9517761,0.85086244
4.123995,3.675835
3.8789985,4.2367244
6.58179,7.141674
5.403872,4.6195807
5.1223507,4.4937396
3.4345555,2.9221022
2.0866013,2.1928706
2.32752,2.4332438
1.4811753,1.7218266
1.8089004,2.015368
3.8792744,4.059273
4.129529,3.6306162
2.4482248,2.3848321
3.6239622,3.6837165
3.1517756,3.3598015
1.5866193,1.5554987
4.4229465,4.4949713
4.397445,3.7865732
1.0759742,1.6658255
1.1074951,1.6618254
2.5927792,2.53169
3.862582,3.5082421
5.89884,5.033892
1.0601771,0.73002505
2.9544864,3.3209982
2.686034,2.9187565
2.7043538,2.9843247
2.4190645,2.9451993
2.6439729,3.3833618
2.6376977,3.3016162
2.6277575,3.3449974
2.8964434,3.5637786
2.9090216,3.6419373
3.1654568,2.6013646
6.590228,4.9952755
6.462458,4.9569573
2.7626595,2.7456102
4.743593,4.212647
3.2402737,3.0816936
1.5916528,1.4172931
1.5196725,1.32475
1.5215046,1.2599714
1.4810861,1.215814
1.2876544,1.0701276
1.5919108,1.4269733
1.5351173,1.3587487
1.6054723,1.3974758
1.5135372,1.3080395
1.589008,1.3736466
1.6664056,1.436355
3.513281,4.021652
5.3074822,5.305224
4.8737497,4.9487433
3.4649687,3.7895339
5.090373,4.723615
3.3108022,3.3035426
1.6050833,1.7137076
2.8426049,2.789662
6.698745,5.3371906
5.20682,5.156181
5.4393516,5.1537733
2.8005593,3.9907913
3.9947088,3.7745554
4.324219,4.4789643
4.5635147,4.10887
4.610724,4.4524565
1.9988711,1.5374223
2.3391566,2.1809647
1.4546528,1.1823474
3.603158,3.3175895
3.5848405,3.716874
2.7163105,3.1427608
5.2871246,5.5010276
2.958669,3.4333818
2.937426,2.141939
3.3551724,2.8353496
4.242918,3.9453545
5.3222485,5.309385
7.5095353,5.533989
2.6585267,2.824298
4.922538,4.8601966
1.9964377,2.0154524
4.124347,3.3703175
3.718616,3.4108155
3.6575634,3.2913275
3.7640367,3.3196323
3.369897,3.998543
6.453785,6.117867
7.28338,6.8084245
4.1228967,3.7450178
4.2368135,3.9747808
4.250892,3.6181574
1.4311793,1.6111839
3.5846932,3.9968271
2.177985,2.3556306
2.5866659,2.6911814
1.2887372,1.4671606
3.4443946,3.3510125
4.9231386,4.7180905
5.2281528,4.481819
4.202262,4.078716
4.313769,5.7607584
3.113521,3.6779625
1.3896334,1.7659919
3.3862543,2.8053806
3.3446555,3.3465023
0.8249691,0.7485468
4.993584,4.781722
1.7694594,1.778771
1.1374321,0.95759535
5.223744,4.9947023
3.916463,4.3864613
4.380503,4.8785973
2.2116094,2.1232045
3.3076332,3.8977008
3.6571765,3.1249382
4.0116634,4.3848867
4.32688,4.899047
4.350504,3.9561605
4.5385613,4.638788
4.396641,4.2139783
