y_true,y_pred
5.602302,4.8292685
5.3346586,4.75392
5.501684,4.639757
5.410585,4.5955024
4.8632107,5.915301
5.343416,5.6115212
4.2947354,4.022984
4.06458,4.27806
5.9815226,5.7552342
4.464345,5.2346663
3.0197346,3.283091
2.1607664,1.8823221
2.240289,2.390654
2.2182658,2.0034728
4.849485,4.6856594
2.8312263,3.033124
1.2702297,1.1497043
5.0765624,4.8893256
3.1305218,3.269212
3.194948,3.5597908
1.6889952,1.954605
6.320075,4.5141263
3.7751381,3.0527902
2.777716,2.856633
2.6745825,2.791737
4.423055,3.9754784
2.732229,2.824165
5.161515,4.9643593
4.838214,4.621201
5.109369,5.199366
5.925146,5.6330757
3.9306462,3.2001264
5.1890616,4.443504
2.7007508,2.9283218
4.5491095,4.110717
4.1290436,4.2664857
1.1220996,0.9292119
5.1187477,4.904985
4.5978227,5.928732
2.7789297,3.022433
2.6596773,2.7601066
4.6988735,3.9172075
3.2977567,3.2135785
4.1007714,3.895004
3.4664161,3.6979978
3.9561634,3.6627233
4.123259,3.397665
3.4649394,3.6087508
4.659725,4.3877587
2.4028106,2.1858797
3.3338714,3.5181954
3.5615785,3.2565238
6.200185,5.3429394
3.62413,3.4883783
2.8927708,2.89762
3.0140738,3.1199636
0.93437743,0.99699414
2.9811,2.9508252
1.454218,1.3438418
3.2901368,2.4504976
1.4559002,1.2977979
4.122629,3.7968893
5.2044845,5.2532773
3.6946774,4.41528
3.8719409,3.6786017
4.091013,3.652293
7.067701,6.2864714
4.1226315,3.8775666
3.1060376,3.1719263
2.5421917,2.4055727
3.9653974,3.795896
4.4107475,4.3193226
8.062324,5.997176
2.4272432,2.2901926
3.9736924,3.6153378
3.2111063,2.9481304
5.116495,5.4842176
5.208092,4.872041
4.7729845,5.1821856
3.8437238,4.277404
3.4203942,4.2427564
4.3346133,3.9044805
6.108009,5.873914
5.229747,5.4631805
3.643665,3.1142752
0.9294407,0.8413577
2.4235473,2.761174
2.825351,3.2408442
2.9987009,2.9966578
5.45937,5.005765
2.577337,2.6175897
1.6100206,1.51788
4.8649216,4.6090946
4.7072124,4.5839067
3.6045375,3.5964496
4.218275,4.238962
4.3458524,4.46084
1.4399227,1.4485897
3.1348202,3.254245
3.7488956,3.9055352
3.4899356,3.4316952
1.6883124,1.7722245
0.89000434,0.79293096
0.63401526,0.58892375
6.5765853,4.7569532
5.616561,5.4591537
5.3680606,5.529089
1.6178205,1.2926267
4.4729342,4.392728
5.542452,5.111215
4.408059,3.8833036
4.199946,4.142698
3.8317602,3.5644436
4.9771657,4.837158
3.2043762,3.9445662
5.11507,3.868848
2.3996212,2.7722173
3.2715127,3.9726079
4.6753945,4.0053353
2.800604,2.8098207
5.5739036,6.1093235
2.9024496,2.8796074
5.886887,5.6189227
4.92887,4.9301353
4.565843,4.212418
4.376801,3.7882738
3.8377068,2.989433
5.525377,4.294574
4.616208,4.5119705
1.8889413,2.2349606
4.2120285,3.9713607
1.4225744,1.2947056
4.7893696,4.0929537
5.3783474,4.3808856
1.9802667,2.0434783
2.508807,2.6066825
2.7132468,3.064153
4.960783,5.217296
4.871736,5.7083735
5.220065,4.6944447
4.6189623,3.8000927
4.7385645,4.2087045
1.6568708,2.1630728
2.850252,3.2740037
2.6391811,3.207199
5.2401137,5.4829903
3.6531088,3.3752882
5.0922213,5.442895
4.0287666,3.768966
4.8767586,3.9881184
2.7959723,2.6397176
3.3887813,3.3839853
3.9306293,4.0313435
3.588865,3.4461768
2.4873347,2.4108732
6.3743606,7.0016212
3.9525304,4.6215405
5.231101,4.876301
4.3371835,3.6378205
3.9931893,4.1981673
4.393155,3.9577289
2.61607,2.8505135
3.8393567,3.7270877
3.979407,3.5362463
1.950268,2.263746
2.0258274,2.358991
2.648632,2.9879818
6.3230333,4.511485
2.2288425,2.7036295
5.128973,4.5842338
3.3737671,2.6751626
3.97842,3.6852143
4.0333595,3.7874942
3.907724,3.6116037
1.3992252,1.8054812
1.5488626,1.9100147
4.123995,3.5257154
3.8789985,4.160172
5.403872,4.83888
5.1223507,4.6254764
3.4345555,2.87368
2.0866013,2.1286273
2.32752,2.4007888
1.4811753,1.7775073
1.8089004,2.4567292
3.8792744,3.9772983
4.129529,3.640964
2.4482248,2.2572577
3.6239622,3.4582357
3.1517756,3.3101478
1.5866193,1.5102464
4.4229465,4.0633183
4.397445,4.100302
1.0759742,1.4995455
1.1074951,1.5340981
2.5927792,2.3320036
3.862582,4.029319
5.89884,5.455218
1.0601771,0.86396134
2.9544864,3.3178666
2.686034,2.7384443
2.7043538,2.8105774
2.4190645,2.9796937
2.6439729,3.3755622
2.6376977,3.3034482
2.6277575,3.2627926
2.8964434,3.2849383
2.9090216,3.4338412
3.1654568,2.4680467
6.462458,5.3081436
2.7626595,2.451161
4.743593,4.5188537
3.2402737,3.1911654
1.5916528,1.365444
1.5196725,1.2810364
1.5215046,1.2350572
1.4810861,1.2264326
1.2876544,1.1962421
1.5919108,1.3390617
1.5351173,1.2999723
1.6054723,1.3396391
1.5135372,1.3002431
1.589008,1.3977154
1.6664056,1.3713065
3.513281,3.8526127
5.3074822,5.537139
4.8737497,4.7855315
3.4649687,3.7843118
5.090373,4.5780697
3.3108022,3.0861645
1.6050833,1.6401432
2.8426049,2.6705914
6.698745,5.2699537
5.20682,4.6693172
2.8005593,3.621533
3.9947088,3.7763543
4.324219,4.455615
4.5635147,4.5329638
4.610724,4.3043942
1.9988711,1.6433883
2.3391566,2.3472278
1.4546528,1.1657817
3.603158,3.1864896
3.5848405,3.3955472
2.7163105,2.6054466
5.2871246,5.2751265
2.958669,3.2612846
2.937426,2.040256
3.3551724,2.8258395
4.242918,3.7572203
5.3222485,5.3602633
4.922538,4.2230053
1.9964377,2.0423203
4.124347,3.525826
3.718616,3.3025389
3.6575634,3.3108933
3.7640367,3.3161821
3.369897,4.1460805
6.453785,5.9146223
7.28338,6.4476304
4.1228967,3.5900164
4.2368135,4.0798397
4.250892,3.6889899
1.4311793,1.5807648
3.5846932,3.8027897
2.177985,2.3604672
2.5866659,2.5294528
1.2887372,1.4600389
3.4443946,3.2999961
4.9231386,4.634622
5.2281528,4.806763
4.202262,4.044951
4.313769,5.1246037
3.113521,3.4461858
1.3896334,1.801036
3.3862543,3.1185586
3.3446555,3.2703369
4.993584,4.7711563
1.7694594,1.6290119
1.1374321,0.97971594
5.223744,5.1261983
3.916463,4.8459306
4.380503,5.0700006
2.2116094,1.9710618
3.3076332,3.449442
3.6571765,3.0242133
4.0116634,4.164611
4.32688,4.87867
4.350504,3.7596755
4.5385613,4.167735
4.396641,4.021314
0.93641007,1.2874352
2.2192168,2.2477863
2.9291668,3.1339169
2.664524,2.7539608
4.572249,3.973963
4.393937,3.5590816
5.2832823,4.4851537
5.5540442,4.808637
3.5755446,3.8705206
2.0544324,2.4363518
2.9959795,3.013766
4.5269437,4.366001
2.911437,3.2076325
2.7687118,2.5918906
1.4981545,1.1561264
1.499241,1.2527738
1.4439714,1.2042499
1.4561148,1.2077943
1.3539963,1.1011637
1.4588642,1.1962951
1.5686824,1.2766227
1.5321004,1.1727651
1.7441546,1.3388731
1.5499004,1.2918676
3.4677866,4.4091587
5.4985948,4.572395
0.9441124,0.98755175
5.3431287,5.7016573
4.9541287,5.5528603
1.1430224,1.1478062
1.8605064,2.0738087
3.7480114,3.8536737
4.5794954,4.0240464
4.0242295,3.6500206
4.7136464,4.4763618
4.0086,3.892309
3.6761196,3.6165688
4.2848396,3.7692945
3.58925,4.7197566
2.7559817,3.2940674
3.0958114,3.8708289
0.9751601,0.8551984
2.644362,3.3010218
2.555473,2.4910421
3.7170837,3.6517234
5.204287,5.1588387
2.6121666,3.044405
2.147207,2.172795
2.1583102,2.2458262
2.0806043,2.145151
2.0327666,2.0529423
3.210536,2.5897856
2.401001,2.7895634
4.010421,3.9582484
2.2027571,2.003529
2.4629388,2.4377637
2.4969654,2.3527246
5.865811,2.8482633
6.619065,5.3703794
3.9591997,3.9651592
6.1274004,5.2265544
3.7858453,4.163858
5.1935983,4.3183
3.1091065,2.973324
4.125144,3.7903612
4.1204214,3.8421893
4.231079,3.733019
4.273524,4.300982
5.5868115,5.472509
2.8745694,3.069319
2.98439,2.8112206
6.449715,6.382395
5.0764375,5.0493817
4.0898952,4.229488
2.0925317,1.68356
4.329135,4.32516
4.868331,5.011436
4.143892,4.388008
4.669497,4.856051
4.8376956,5.092665
2.7816494,2.584387
1.9385458,2.24913
5.57515,5.2978964
2.6253924,2.6825807
4.966978,5.539544
1.6402266,1.8111266
1.9107745,2.164903
1.6314839,1.5163537
2.0714848,2.392642
4.960883,4.624519
4.169343,3.5092826
2.567762,2.7587132
3.21951,2.934824
2.171303,2.2102208
2.120949,2.047459
5.49287,5.362568
7.0580153,6.818316
2.6456876,2.6149347
5.3825693,5.061428
3.407721,3.2907577
6.197644,4.7633276
2.5673566,2.4339235
3.9443886,3.936078
1.9661465,2.070744
2.1421473,2.1335864
2.1884859,2.1917076
2.182252,2.124688
2.2678738,2.0181413
4.8225408,4.856185
5.186987,4.869609
4.8276005,3.6983137
1.4375557,1.4848217
4.7665954,5.9357977
3.6460145,3.9496026
7.10586,4.893935
3.5348625,2.2599497
2.046655,2.1912189
0.64429516,1.1943941
2.1254885,2.1412163
0.89534646,1.0345546
2.1379108,2.2548983
4.1903386,3.4728494
5.1914973,5.0392632
4.5620165,4.11922
4.581677,4.173006
2.8273017,2.7512937
2.953668,3.0304806
5.2586303,6.9596586
