y_true,y_pred
5.602302,4.9497356
5.3346586,4.521915
5.501684,4.4943247
5.410585,4.441674
4.8632107,5.871145
5.343416,5.3507752
4.2947354,4.097816
5.9815226,5.760003
4.464345,5.2564635
3.0197346,3.42576
2.1607664,1.9037011
2.240289,2.5142777
2.2182658,1.9837286
4.849485,4.6707015
2.8312263,3.029492
1.2702297,1.2716874
5.0765624,5.0447526
3.1305218,3.1722963
3.194948,3.7496946
1.6889952,2.092328
6.320075,4.4677844
3.7751381,2.9483628
2.777716,2.799131
2.6745825,2.6752174
4.423055,3.954138
2.732229,2.95485
5.161515,4.995294
4.838214,4.8024054
5.109369,5.115707
5.925146,5.591622
3.9306462,3.300523
5.1890616,4.3649025
2.7007508,2.891454
4.5491095,4.1319723
4.1290436,4.0606728
1.1220996,1.0032082
5.1187477,5.098841
4.5978227,5.68125
2.7789297,3.0726166
2.6596773,2.9405525
4.6988735,3.983871
3.2977567,3.1922858
4.1007714,3.9162047
3.4664161,3.6777673
3.9561634,3.7853186
4.123259,3.56353
3.4649394,3.7216356
4.659725,4.657379
2.4028106,2.223379
3.3338714,3.3887112
3.5615785,3.3546915
6.200185,5.600043
3.62413,3.5969071
2.8927708,2.9353273
0.93437743,1.0219554
2.9811,2.9334671
1.454218,1.4604741
3.2901368,2.4116998
1.4559002,1.3928417
4.122629,3.7139442
5.2044845,5.225996
3.6946774,4.3717465
3.8719409,3.6318521
4.091013,3.7657487
7.067701,6.4474387
4.1226315,3.80786
3.1060376,3.3168583
2.5421917,2.4203875
3.9653974,3.758779
4.4107475,4.248017
8.062324,6.1170764
2.4272432,2.3830833
3.9736924,3.5541332
3.2111063,2.9043472
5.116495,5.426817
5.208092,4.8262854
4.7729845,4.95981
3.8437238,4.343236
3.4203942,4.2350273
4.3346133,3.8072617
6.108009,5.622532
5.229747,5.3105054
3.643665,3.3736238
0.9294407,0.8852097
2.4235473,2.7276723
2.825351,3.430439
2.9987009,2.9733808
5.45937,4.891318
2.577337,2.6601908
1.6100206,1.5953591
4.8649216,4.4324527
4.7072124,4.666256
3.6045375,3.8044963
4.218275,4.8337636
4.3458524,4.5687757
1.4399227,1.5714185
3.1348202,3.3459556
3.7488956,4.2081995
3.4899356,3.699094
1.6883124,1.8226552
0.89000434,0.88977075
6.5765853,4.753076
5.616561,5.2618685
5.3680606,5.368163
1.6178205,1.3837088
4.4729342,4.19922
5.542452,4.9818044
4.408059,3.9997249
4.199946,4.078886
3.8317602,3.7248912
4.9771657,4.988165
3.2043762,3.898354
5.11507,3.812943
2.3996212,3.0485728
3.2715127,3.7732646
4.6753945,3.9453545
2.800604,3.0420077
