y_true,y_pred
5.602302,5.1050096
5.3346586,4.748421
5.410585,4.7072015
4.8632107,5.6883793
5.343416,5.1621737
4.2947354,4.1136603
5.9815226,5.4986334
4.464345,5.1078124
3.0197346,3.2978575
2.1607664,1.8043748
2.240289,2.3527927
2.2182658,2.0601912
4.849485,3.889825
2.8312263,2.986151
1.2702297,1.2058097
5.0765624,4.862963
3.1305218,3.211216
1.6889952,1.9106299
6.320075,4.2111325
3.7751381,2.8539438
2.777716,2.9288647
2.6745825,2.6149359
4.423055,4.2099414
2.732229,2.9524457
5.161515,4.7171397
4.838214,4.727831
5.109369,5.121083
5.925146,5.377577
3.9306462,3.3007066
5.1890616,4.5019855
2.7007508,3.0044787
4.5491095,4.1319447
4.1290436,4.2988663
1.1220996,1.013574
5.1187477,5.2040186
4.5978227,5.6834135
2.7789297,3.0590637
2.6596773,3.0197146
4.6988735,4.1602674
3.2977567,3.1021035
4.1007714,4.1279774
3.4664161,3.894217
3.9561634,4.043689
4.123259,3.4117599
3.4649394,3.746435
4.659725,4.491498
2.4028106,2.152382
3.3338714,3.3774774
3.5615785,3.4030252
6.200185,5.55971
3.62413,3.5828211
2.8927708,2.8985178
0.93437743,1.0162175
2.9811,2.819961
1.454218,1.4108851
3.2901368,2.3656032
1.4559002,1.2910672
4.122629,3.730761
5.2044845,5.1584277
3.6946774,4.288561
3.8719409,3.881298
4.091013,3.870928
4.1226315,3.9647563
3.1060376,3.0922806
2.5421917,2.5520468
3.9653974,3.7218888
4.4107475,4.220698
8.062324,5.742579
2.4272432,2.3619392
3.9736924,3.5075274
3.2111063,2.953859
5.116495,5.2981625
5.208092,4.9332094
4.7729845,4.8633122
3.8437238,4.183234
3.4203942,4.2331405
4.3346133,3.8076403
6.108009,5.8326716
5.229747,5.324884
3.643665,3.326994
0.9294407,0.86096257
2.4235473,2.5702367
2.825351,3.3231664
2.9987009,2.9403834
5.45937,4.805309
2.577337,2.6353104
1.6100206,1.5043418
4.7072124,4.555387
3.6045375,3.6325142
4.218275,4.498953
4.3458524,4.5330667
1.4399227,1.4556584
3.1348202,3.283142
3.7488956,4.350248
3.4899356,3.6752012
1.6883124,1.8373287
0.89000434,0.86810946
6.5765853,4.6072145
5.616561,5.1894274
5.3680606,5.2919846
1.6178205,1.3715347
4.4729342,4.107498
5.542452,5.2426853
4.408059,4.337741
4.199946,4.552335
3.8317602,3.4008322
4.9771657,4.9536734
3.2043762,3.9152102
5.11507,4.005056
2.3996212,2.809021
3.2715127,3.685513
4.6753945,3.9093413
2.800604,2.8982937
5.5739036,5.958253
2.9024496,2.9699647
5.886887,5.302792
4.565843,4.2491097
4.376801,3.8508735
3.8377068,3.0537539
5.525377,4.217257
4.616208,4.532552
1.8889413,2.5547032
4.2120285,4.2651467
1.4225744,1.3915695
4.7893696,4.127406
5.3783474,4.2835817
1.9802667,2.0793555
2.508807,2.2907543
2.7132468,2.9876125
4.960783,5.147374
4.871736,5.4292703
5.220065,4.6888037
4.6189623,3.9295232
4.7385645,4.135432
1.6568708,2.1319783
2.850252,3.6556222
2.6391811,3.101206
5.2401137,5.345506
3.6531088,3.4620454
4.0287666,4.0394464
4.8767586,3.9674397
2.7959723,2.7504928
3.3887813,3.370335
3.9306293,3.7872431
3.588865,3.423695
2.4873347,2.575588
3.9525304,4.4274697
5.231101,5.0281014
4.3371835,3.8554034
3.9931893,3.6917636
4.393155,3.766259
2.61607,2.9681375
3.8393567,3.5927465
3.979407,3.5847156
1.950268,2.232565
2.0258274,2.2558913
2.648632,3.275302
6.3230333,4.421117
2.2288425,2.664085
5.128973,4.6196914
3.3737671,2.8203628
3.97842,3.7683697
4.0333595,3.7799165
3.907724,3.66696
1.3992252,1.8563697
1.5488626,1.9326229
4.123995,3.1398451
3.8789985,4.2290177
5.403872,4.992836
5.1223507,4.666287
3.4345555,2.9342752
2.0866013,2.0647626
2.32752,2.3916733
1.4811753,1.7293406
1.8089004,2.13511
3.8792744,3.932082
4.129529,3.6696737
2.4482248,2.1804576
3.6239622,3.290013
3.1517756,3.3568332
1.5866193,1.4970423
4.4229465,3.829006
1.0759742,1.3488224
1.1074951,1.3546798
2.5927792,2.3750741
3.862582,3.9227047
5.89884,5.324777
1.0601771,0.9414124
2.9544864,3.0459664
2.686034,2.8077548
2.7043538,2.8023715
2.4190645,2.9429867
2.6439729,3.1798627
2.6376977,3.083548
2.6277575,3.133096
2.8964434,3.123937
2.9090216,3.2083333
3.1654568,2.5952086
6.462458,5.1492915
2.7626595,2.5479698
4.743593,4.5475183
3.2402737,3.1942039
1.5916528,1.3041271
1.5196725,1.2447355
1.5215046,1.199656
1.4810861,1.2368068
1.2876544,1.1930398
1.5919108,1.2941258
1.5351173,1.2279364
1.6054723,1.3041171
1.5135372,1.2649155
1.589008,1.3102676
1.6664056,1.3107976
3.513281,3.8295355
5.3074822,5.1915603
4.8737497,4.6576986
3.4649687,3.8940005
5.090373,4.663156
3.3108022,3.150038
1.6050833,1.6847539
6.698745,5.658287
5.20682,4.8515787
2.8005593,3.8434079
3.9947088,3.6077862
4.324219,4.4077625
4.5635147,4.4617357
4.610724,4.1606097
1.9988711,1.6665742
2.3391566,2.260158
1.4546528,1.2722344
3.603158,3.2893534
3.5848405,3.3264246
2.7163105,2.5005255
5.2871246,5.424106
2.958669,3.1622584
2.937426,2.049702
3.3551724,2.9325604
4.242918,3.825457
5.3222485,4.9826818
4.922538,4.5442443
1.9964377,1.7936534
4.124347,3.4631913
3.718616,3.3575418
3.6575634,3.232682
3.7640367,3.379656
3.369897,3.9670987
6.453785,5.693954
7.28338,6.2719927
4.1228967,3.8008287
4.2368135,3.9255753
4.250892,3.762675
1.4311793,1.5976335
3.5846932,3.7010696
2.177985,2.3784416
2.5866659,2.6003103
1.2887372,1.4525042
3.4443946,3.4414685
4.9231386,4.717927
4.202262,3.9909306
4.313769,5.121087
3.113521,3.556484
1.3896334,1.7104852
3.3862543,3.0488017
3.3446555,3.115146
4.993584,4.7469378
1.7694594,1.711248
1.1374321,1.0723557
3.916463,4.6079125
4.380503,4.69329
2.2116094,2.0243678
3.3076332,3.5457835
3.6571765,3.0350332
4.0116634,4.2113466
4.32688,4.9808297
4.350504,3.9674764
4.5385613,4.3733287
4.396641,4.1487117
0.93641007,1.2923328
2.2192168,2.140761
2.9291668,3.628271
2.664524,2.603861
4.572249,4.227501
5.2832823,4.6172824
5.5540442,4.7531176
3.5755446,3.5644755
2.0544324,2.5394073
2.9959795,3.058939
4.5269437,4.363259
2.911437,3.1479015
2.7687118,2.7288282
1.4981545,1.2573359
1.499241,1.2270868
1.4439714,1.2040926
1.4561148,1.2316383
1.3539963,1.1258681
1.4588642,1.2430384
1.5686824,1.2739172
1.5321004,1.2519261
1.7441546,1.432425
1.5499004,1.3290763
3.4677866,3.9047518
5.4985948,4.3639903
0.9441124,1.0429816
5.3431287,5.3655424
1.1430224,1.1646283
1.8605064,2.0054188
3.7480114,3.9141204
4.5794954,4.007088
4.0242295,3.6754436
4.7136464,4.4189286
4.0086,3.6391962
3.6761196,3.6210172
4.2848396,3.630297
3.58925,5.05157
2.7559817,3.0839589
3.0958114,3.798905
0.9751601,0.890998
2.644362,3.1767378
2.555473,2.6359391
3.7170837,3.6001446
5.204287,5.1129637
2.6121666,2.8272038
2.147207,2.114451
2.1583102,2.119443
2.0806043,2.0707517
2.0327666,2.0243404
3.210536,2.8023148
2.401001,2.6938221
4.010421,4.1936088
2.2027571,2.123341
2.4629388,2.494216
2.4969654,2.215355
6.619065,5.6177526
3.9591997,4.0440593
3.7858453,4.2330585
5.1935983,4.384424
3.1091065,3.0901387
4.125144,3.878104
4.1204214,3.8405669
4.231079,3.8710215
4.273524,4.0017657
5.5868115,5.1619916
2.8745694,3.115477
2.98439,2.8103049
6.449715,5.828366
5.0764375,4.9180245
4.0898952,3.875432
2.0925317,1.6486862
4.329135,4.0054836
4.868331,4.8751073
4.143892,4.2028193
4.669497,4.7415767
4.8376956,4.9321046
2.7816494,2.6358473
1.9385458,2.4098165
5.57515,5.375664
2.6253924,2.6048386
4.966978,5.150367
1.6402266,1.8244971
1.9107745,2.0765436
1.6314839,1.4430594
2.0714848,2.3921971
4.960883,4.6256776
4.169343,3.4746242
2.567762,2.7310047
2.171303,2.0862703
2.120949,2.0455499
5.49287,5.3863015
7.0580153,7.0340247
2.6456876,2.459363
3.407721,3.342368
6.197644,4.9182563
2.5673566,2.340946
3.9443886,4.094644
1.9661465,1.949017
2.1421473,2.0669382
2.1884859,2.081244
2.182252,2.1116652
2.2678738,2.1188655
4.8225408,4.8204575
5.186987,4.874894
4.8276005,3.5725646
1.4375557,1.4406772
4.7665954,5.663716
3.6460145,3.9742002
7.10586,4.871231
3.5348625,2.4500868
2.046655,2.1122952
0.64429516,1.1761665
2.1254885,2.1115208
0.89534646,1.0357198
2.1379108,2.1561997
4.1903386,3.4880683
5.1914973,4.979865
4.5620165,4.221978
4.581677,4.256002
2.8273017,2.8775513
2.953668,3.065516
7.0732255,7.00799
5.727266,5.2586565
6.216225,5.85524
5.284063,4.5706873
5.355004,4.67198
1.6194665,1.5745314
2.8269598,2.7617688
1.1546645,1.1074642
1.3310249,1.2829846
1.3421135,1.2313368
1.3556973,1.2592195
1.2862191,1.204974
2.8441935,2.9837112
4.6659393,4.6734614
2.4150548,2.280167
4.9198227,4.5388784
2.3601143,2.6445532
4.265149,4.1398096
1.6326693,1.8542767
5.6040106,5.4029684
5.7832193,5.9053717
5.762215,5.50984
4.1579423,3.6571171
3.4872122,4.416067
1.9201617,1.9833261
3.8404078,3.8340554
1.3519571,1.6403055
4.575315,4.5501814
5.5426097,5.534253
4.54463,4.2157726
1.3917898,1.501384
2.2547092,2.393471
2.2157187,2.4588985
0.82384604,1.140574
2.1192226,2.0376754
1.7526141,1.9581127
1.9498023,1.8567933
2.0276687,2.0347838
4.992279,4.41136
5.1268063,4.426428
3.4874701,3.3380342
2.9172719,2.5035293
4.19196,3.99761
4.1941233,3.8961322
4.420313,4.024222
3.8661983,3.4505575
4.9144516,4.8610983
3.9776363,4.0343676
4.1934075,4.044474
3.6059704,4.231281
3.8589203,3.4692693
2.6422036,2.7649798
4.948785,5.384161
6.6170645,5.9186697
1.524758,1.4987137
3.5127707,3.0928745
3.4607744,3.1212187
2.6426222,2.051429
6.3209934,4.559821
