y_true,y_pred
5.602302,5.2723756
5.3346586,4.8038125
5.501684,4.877334
5.410585,4.8855996
4.8632107,5.5647793
5.343416,5.3151865
4.2947354,4.2675505
4.06458,4.227806
5.9815226,5.504432
4.464345,5.345211
3.0197346,3.3257139
2.1607664,1.9118723
2.240289,2.5565033
2.2182658,2.012156
4.849485,5.324275
2.8312263,2.8909187
1.2702297,1.0671123
5.0765624,5.1453094
3.1305218,3.2790415
3.194948,3.536825
1.6889952,2.0190456
6.320075,4.3782845
3.7751381,3.058757
2.777716,2.7431235
2.6745825,2.7981808
4.423055,4.2747545
2.732229,2.9382288
5.161515,5.2359776
4.838214,4.9331017
5.109369,5.0848994
5.925146,5.5547137
3.9306462,3.1890497
5.1890616,4.527747
2.7007508,3.102079
4.5491095,4.4479675
4.1290436,4.1482134
1.1220996,0.88005716
5.1187477,4.873114
4.5978227,5.39251
2.7789297,3.0845606
2.6596773,2.922286
4.6988735,3.9977005
3.2977567,3.2238455
4.1007714,3.6392295
3.4664161,3.216424
3.9561634,3.480718
4.123259,3.6138735
3.4649394,3.8813994
4.659725,4.8318276
2.4028106,2.1931043
3.3338714,3.442423
3.5615785,3.28985
6.200185,5.261658
3.62413,3.7081876
2.8927708,2.895168
3.0140738,3.3127089
0.93437743,0.9484893
2.9811,3.0690377
1.454218,1.2828935
3.2901368,2.58319
1.4559002,1.0758274
4.122629,3.9122918
5.2044845,5.131024
3.6946774,4.4464574
3.8719409,3.665396
4.091013,3.8493273
7.067701,5.526879
4.1226315,4.26734
7.738813,6.7078605
3.1060376,3.2316773
2.5421917,2.3815114
3.9653974,4.0053787
4.4107475,4.390565
8.062324,5.5861626
2.4272432,2.3233562
3.9736924,3.585423
3.2111063,3.3067427
5.116495,5.26375
5.208092,5.0661297
4.7729845,4.839233
3.8437238,3.9759789
3.4203942,4.2505136
4.3346133,4.431486
5.924039,5.533597
6.108009,5.4199495
5.229747,5.2918534
3.643665,3.2439787
0.9294407,0.6768435
2.4235473,2.6253
2.825351,3.4386997
2.9987009,3.109043
5.45937,4.827123
2.577337,2.65141
1.6100206,1.4284576
4.8649216,4.118201
4.7072124,4.392743
3.6045375,3.6221125
4.218275,4.5581393
4.3458524,4.5318627
1.4399227,1.5395792
3.1348202,3.2445023
3.7488956,4.208064
3.4899356,3.6115048
1.6883124,1.7387094
0.89000434,0.8026149
0.6638882,0.6065174
0.69180757,0.60232174
0.63401526,0.52564186
6.5765853,4.8331904
5.616561,5.3488035
5.3680606,5.259737
1.6178205,1.2238784
4.4729342,4.485416
5.542452,5.125198
4.408059,3.60857
4.199946,3.912562
3.8317602,3.5460994
4.9771657,5.0631294
3.2043762,3.8271658
5.11507,3.639
2.3996212,2.976862
3.2715127,3.9077177
4.6753945,4.280704
2.800604,3.0379694
0.34151125,0.42765862
5.5739036,5.8087034
2.9024496,2.8225923
5.886887,5.3622046
7.04199,6.7146554
4.92887,4.657694
4.565843,4.2481217
4.376801,4.17575
3.8377068,3.052025
5.525377,4.25136
4.616208,4.759269
1.8889413,2.3129673
4.2120285,4.2937093
1.4225744,1.2677444
4.7893696,4.218858
5.3783474,4.4727697
2.2475362,2.1951916
1.9802667,2.1300848
2.508807,2.6653771
0.97062725,0.95512736
2.7132468,2.7988484
3.4040782,3.2512848
4.960783,5.687402
4.871736,5.595338
5.220065,4.63633
4.6189623,3.7283678
4.7385645,4.616508
1.6568708,2.3697538
2.850252,3.3004959
2.6391811,2.949614
5.2401137,5.4651747
5.4284973,5.969724
3.6531088,3.7170837
5.0922213,6.066561
4.124531,3.9835556
4.0287666,3.7081547
4.8767586,4.082897
2.7959723,2.5723457
3.3887813,3.26094
3.9306293,4.049649
3.588865,3.4096446
2.4873347,2.6363127
6.3743606,6.583868
3.9525304,4.7624297
5.231101,4.6024947
4.3371835,3.937448
3.9931893,4.5515532
4.393155,3.91296
2.61607,2.8824172
3.8393567,3.7973537
3.979407,3.7435162
1.950268,2.24796
2.0258274,2.474288
2.648632,3.0684142
6.3230333,4.5294976
2.2288425,2.8940306
5.128973,4.402582
3.3737671,2.898656
3.97842,3.5977302
4.0333595,3.663428
3.907724,3.52184
1.3992252,1.7485138
1.5488626,1.8575298
0.9517761,0.8658382
4.123995,3.3970969
3.8789985,4.237594
6.58179,6.782631
5.403872,5.016135
5.1223507,4.8319516
3.4345555,2.931875
2.0866013,2.0755734
2.32752,2.3070185
1.4811753,1.5721247
1.8089004,1.970584
3.8792744,4.2328753
4.129529,3.6272385
2.4482248,2.361092
3.6239622,3.5350459
3.1517756,3.3040228
1.5866193,1.4946457
4.4229465,4.3357506
4.397445,3.8425915
1.0759742,1.4654871
1.1074951,1.4568026
2.5927792,2.8000224
3.862582,3.9773197
5.89884,4.920674
1.0601771,0.8091009
2.9544864,3.1344633
2.686034,2.7290652
2.7043538,2.866142
2.4190645,2.8952014
2.6439729,3.3438926
2.6376977,3.179505
2.6277575,3.206277
2.8964434,3.4053247
2.9090216,3.343223
3.1654568,2.614402
6.590228,5.3414106
6.462458,5.2042294
2.7626595,2.5067408
4.743593,4.7077765
3.2402737,3.1047444
1.5916528,1.3337886
1.5196725,1.2572856
1.5215046,1.2018064
1.4810861,1.1565092
1.2876544,0.988042
1.5919108,1.3292224
1.5351173,1.2639236
1.6054723,1.3599454
1.5135372,1.2544565
1.589008,1.3540198
1.6664056,1.4074544
3.513281,3.7474315
5.3074822,5.583779
4.8737497,4.996606
3.4649687,3.7479947
