y_true,y_pred
5.602302,4.8373733
5.3346586,4.7367435
5.501684,4.7990713
5.410585,4.746921
4.8632107,5.454297
5.343416,4.8521395
4.2947354,4.1671433
2.3100188,2.2593126
4.06458,4.8115253
5.9815226,4.9227734
4.464345,4.695108
3.0197346,3.382586
2.1607664,2.0024333
3.2461843,3.9093518
2.240289,2.1505294
2.2182658,2.0047138
4.849485,4.9210124
2.8312263,3.1022716
1.2702297,0.99549574
5.0765624,4.6052113
5.8085284,7.48026
8.728303,8.144733
3.1305218,3.2705257
3.194948,3.0981877
1.6889952,2.1536376
6.320075,4.505344
3.7751381,3.462208
2.777716,2.8895957
2.6745825,3.1670468
4.423055,3.9791012
2.732229,3.0288253
5.161515,5.1752267
4.838214,4.7286897
5.109369,5.045317
5.925146,4.6561866
3.9306462,3.9134738
5.1890616,4.7586236
2.7007508,2.9556148
4.5491095,4.685233
4.1290436,4.073128
1.1220996,0.90568745
5.1187477,4.8990917
4.9916315,6.237066
4.5978227,4.557856
2.7789297,3.098527
2.6596773,2.9259703
4.6988735,4.240726
3.2977567,3.0987198
4.1007714,3.1780455
3.4664161,3.033801
3.9561634,2.921946
4.123259,3.404692
5.4200864,4.9665947
3.4649394,4.0129976
3.1264827,5.0392013
4.659725,4.200945
2.4028106,2.2649198
3.3338714,3.417298
3.5615785,3.1774693
6.200185,5.3421545
3.62413,3.7537186
2.8927708,2.9292164
3.0140738,3.0824976
6.733559,6.006082
0.93437743,0.9781309
2.9811,2.9492488
1.454218,1.2777181
3.2901368,2.5440786
1.5002258,1.4437162
1.4559002,1.4120772
1.1971402,1.1671872
4.122629,3.6812406
5.2044845,4.5740566
3.6946774,3.8858554
3.8719409,3.6687512
4.091013,3.8300831
7.067701,5.0475736
4.1226315,4.274289
7.201003,7.063237
7.738813,5.776209
3.1060376,3.006683
2.5421917,2.6212187
3.9653974,3.2614877
4.4107475,4.401619
8.062324,6.10081
2.4272432,2.2621803
3.9736924,3.5082738
4.331945,4.093496
4.170856,4.16905
3.2111063,3.3597522
5.116495,4.848992
5.208092,4.751077
4.7729845,4.7363687
3.8437238,4.1770296
3.4203942,3.9422574
4.3346133,4.355201
5.924039,4.6930366
6.108009,5.0400286
5.229747,4.686478
3.643665,3.2142096
0.9294407,0.77568585
2.4235473,2.586963
2.825351,2.9614923
2.9987009,3.210331
5.45937,4.7904696
2.577337,2.7206435
1.6100206,1.3697883
3.936069,3.4619193
4.187706,4.0894084
4.8649216,3.7420807
4.7072124,4.1976585
3.6045375,3.393791
4.328553,3.5626547
4.218275,4.2808986
4.3458524,4.619523
1.4399227,1.4723585
3.1348202,3.4402895
3.7488956,3.7487378
3.4899356,3.9643147
0.978053,0.84220237
1.6883124,1.7791034
0.89000434,0.83552533
0.6638882,0.6798275
0.69180757,0.7476691
0.63401526,0.61216027
6.5765853,4.402025
5.616561,4.5978513
5.3680606,4.5854235
1.6178205,1.2898082
4.4729342,4.8487506
5.542452,5.4326506
4.408059,3.2513428
4.199946,3.4089146
3.8317602,3.6883922
4.9771657,5.034751
3.2043762,3.9266996
5.11507,4.098102
5.500709,6.7728715
2.3996212,2.4448707
3.2715127,3.7090712
3.508196,5.1538587
4.6753945,4.7654724
2.800604,2.826838
0.34151125,0.52506876
5.5739036,4.5699596
2.9024496,3.277047
5.886887,4.915834
7.04199,5.4387736
4.8266683,5.13981
4.92887,4.405014
4.565843,4.48264
4.376801,3.7762501
3.8377068,3.5229027
5.525377,4.2663717
4.616208,4.299481
1.8889413,2.11218
4.2120285,4.2458262
1.4225744,1.3812785
4.7893696,4.3215437
5.3783474,4.6311364
2.2475362,2.5082812
1.9802667,2.2519565
2.508807,2.5199895
0.97062725,1.148379
2.7132468,2.654637
3.4040782,3.959873
4.960783,5.5340085
4.871736,4.867311
5.220065,4.813363
4.6189623,3.575928
4.7385645,4.7548866
1.6568708,2.4513228
2.850252,3.278127
2.6391811,3.3006973
5.2401137,4.9491
5.4284973,4.847777
2.3831193,2.3918402
3.6531088,3.6747303
5.0922213,5.1106367
4.124531,4.6846814
4.0287666,3.8435528
