y_true,y_pred
5.602302,4.9477196
5.3346586,4.752239
5.501684,4.699866
5.410585,4.816498
4.8632107,6.051243
5.343416,5.4813404
4.2947354,4.2592134
4.06458,4.132173
5.9815226,5.9142704
4.464345,5.36184
3.0197346,3.201791
2.1607664,1.9617559
2.240289,2.4825737
2.2182658,2.0617695
4.849485,4.958314
2.8312263,3.006434
1.2702297,1.1216028
5.0765624,5.097064
3.1305218,3.259613
3.194948,3.5914917
1.6889952,1.8294233
6.320075,4.0841823
3.7751381,3.0126815
2.777716,2.8413694
2.6745825,2.779774
4.423055,4.153076
2.732229,3.1036875
5.161515,5.3956695
4.838214,4.85933
5.109369,5.326136
5.925146,5.219372
3.9306462,3.4280646
5.1890616,4.699382
2.7007508,2.9843922
4.5491095,4.458337
4.1290436,4.5062857
1.1220996,0.93126833
5.1187477,5.212722
4.5978227,5.564556
2.7789297,2.963606
2.6596773,2.9107022
4.6988735,4.1538205
3.2977567,3.2232442
4.1007714,3.750603
3.4664161,3.395042
3.9561634,3.5477662
4.123259,3.5587864
3.4649394,3.7886455
4.659725,4.667793
2.4028106,2.177281
3.3338714,3.5914938
3.5615785,3.325814
6.200185,5.474047
3.62413,3.5845773
2.8927708,2.959638
3.0140738,3.342636
0.93437743,0.94619554
2.9811,2.9633353
1.454218,1.3418524
3.2901368,2.638699
1.4559002,1.2180066
4.122629,3.7687101
5.2044845,5.383497
3.6946774,4.3535523
3.8719409,3.7100673
4.091013,3.7025397
7.067701,5.6763
4.1226315,4.1382413
7.738813,6.9463363
3.1060376,3.280269
2.5421917,2.3532214
3.9653974,3.7472978
4.4107475,4.5585155
8.062324,6.104138
2.4272432,2.3681266
3.9736924,3.7770836
3.2111063,3.0304465
5.116495,5.75316
5.208092,4.9067774
4.7729845,5.314363
3.8437238,4.2707796
3.4203942,4.518882
4.3346133,4.162354
5.924039,5.4547315
6.108009,5.7019305
5.229747,5.6370006
3.643665,3.3220625
0.9294407,0.80894125
2.4235473,2.6274517
2.825351,3.444934
2.9987009,3.00074
5.45937,5.322108
2.577337,2.7590551
1.6100206,1.5219125
4.8649216,3.9490368
4.7072124,4.4628224
3.6045375,3.8677757
4.218275,4.5611773
4.3458524,4.574464
1.4399227,1.549029
3.1348202,3.4309096
3.7488956,4.161998
3.4899356,3.6276731
1.6883124,1.8315865
0.89000434,0.88033634
0.6638882,0.6417843
0.69180757,0.6606585
0.63401526,0.5916064
6.5765853,4.7237315
5.616561,5.5782833
5.3680606,5.299234
1.6178205,1.3010353
4.4729342,4.64733
5.542452,5.1335363
4.408059,3.541452
4.199946,3.964861
3.8317602,3.7440748
4.9771657,5.3035765
3.2043762,4.1262984
5.11507,3.8594944
2.3996212,2.9488478
3.2715127,3.909849
4.6753945,4.3462687
2.800604,2.9429393
5.5739036,6.169867
2.9024496,2.9327695
5.886887,5.304881
7.04199,6.992843
4.92887,4.808309
4.565843,4.29503
4.376801,3.9227493
3.8377068,3.122772
5.525377,4.583699
4.616208,4.515727
1.8889413,2.2601192
4.2120285,4.1800623
1.4225744,1.3227817
4.7893696,4.3833203
5.3783474,4.4990654
1.9802667,2.0033264
2.508807,2.527018
0.97062725,1.0379801
2.7132468,2.9105988
3.4040782,3.1267548
4.960783,5.8156767
4.871736,5.6755815
5.220065,4.956662
4.6189623,4.019329
4.7385645,4.760337
1.6568708,2.4244907
2.850252,3.284519
2.6391811,3.1334717
5.2401137,5.5343027
3.6531088,3.6154435
5.0922213,5.4933677
4.0287666,3.8491557
4.8767586,4.3935695
2.7959723,2.8405757
3.3887813,3.5122874
3.9306293,4.056895
3.588865,3.4935825
2.4873347,2.4495316
6.3743606,6.3404436
3.9525304,4.369782
5.231101,4.860105
4.3371835,3.9353514
3.9931893,4.408971
4.393155,4.079441
2.61607,3.022795
3.8393567,3.733686
3.979407,3.4372838
1.950268,2.1676655
2.0258274,2.2303293
2.648632,3.2087939
6.3230333,4.594187
2.2288425,2.8729658
5.128973,4.9325457
3.3737671,2.6823199
3.97842,3.7372594
4.0333595,3.8365657
3.907724,3.581798
1.3992252,1.914908
1.5488626,1.9406028
4.123995,3.4743955
3.8789985,4.3672786
5.403872,5.186162
5.1223507,5.013687
3.4345555,3.0532033
2.0866013,2.041886
2.32752,2.539658
1.4811753,1.8210516
1.8089004,2.2390447
3.8792744,3.9212327
4.129529,3.706875
2.4482248,2.2454915
3.6239622,3.5898046
3.1517756,3.4728317
1.5866193,1.5651524
4.4229465,4.205988
4.397445,4.4765716
1.0759742,1.5180887
1.1074951,1.5104982
2.5927792,2.6238408
3.862582,3.9318109
5.89884,5.2826834
1.0601771,0.805086
2.9544864,3.2157414
2.686034,2.5659807
2.7043538,2.654235
2.4190645,2.966008
2.6439729,3.2600143
2.6376977,3.2715654
2.6277575,3.339337
2.8964434,3.3444545
2.9090216,3.4611454
3.1654568,2.4959176
6.462458,5.215203
2.7626595,2.6147373
4.743593,4.7380013
3.2402737,3.2393672
1.5916528,1.3779643
1.5196725,1.2637246
1.5215046,1.2042756
1.4810861,1.1001631
1.2876544,0.99878097
1.5919108,1.3416381
1.5351173,1.2677971
1.6054723,1.3223778
1.5135372,1.2682761
1.589008,1.2953707
1.6664056,1.3712901
3.513281,3.8303554
5.3074822,5.8056855
4.8737497,5.187651
3.4649687,3.9734538
5.090373,4.621621
3.3108022,3.1651347
1.6050833,1.6638244
2.8426049,2.6201587
6.698745,5.3331027
5.20682,4.8470683
2.8005593,3.7003434
3.9947088,3.5769231
4.324219,4.5941334
4.5635147,4.3510346
4.610724,4.4434953
1.9988711,1.5949346
2.3391566,2.1302543
1.4546528,1.1753974
3.603158,3.3071446
3.5848405,3.4865482
2.7163105,2.6804605
5.2871246,5.758964
2.958669,3.2937531
2.937426,2.2400491
3.3551724,2.8841743
4.242918,3.8545115
5.3222485,5.657186
2.6585267,2.8150463
4.922538,4.9806037
1.9964377,2.2022514
4.124347,3.456001
3.718616,3.3685443
3.6575634,3.323942
3.7640367,3.4375663
3.369897,4.0966554
6.453785,5.9681916
7.28338,6.3650866
4.1228967,3.948654
4.2368135,4.0726495
4.250892,3.8616452
1.4311793,1.5384169
3.5846932,3.8343182
2.177985,2.492628
2.5866659,2.4792454
1.2887372,1.4737712
3.4443946,3.499738
4.9231386,4.672284
5.2281528,5.1623054
4.202262,4.1477284
4.313769,5.2685328
3.113521,3.6616094
1.3896334,1.7796872
3.3862543,2.8025954
3.3446555,3.490401
4.993584,5.143044
1.7694594,1.7586339
1.1374321,0.979533
5.223744,4.8874784
3.916463,4.699604
4.380503,5.092358
2.2116094,2.0386453
3.3076332,3.5834768
3.6571765,3.223497
4.0116634,4.3577633
4.32688,5.005171
4.350504,3.8679404
4.5385613,4.3351455
4.396641,4.132597
0.93641007,1.3216523
2.2192168,2.2761686
2.9291668,3.4264696
2.664524,2.9216933
4.572249,4.182402
5.6617,5.04432
4.393937,3.8606386
5.2832823,4.8096385
5.5540442,5.146456
3.5755446,3.7376428
2.0544324,2.5958877
2.9959795,3.0213265
4.5269437,4.6719346
0.78420067,1.2896504
2.911437,3.243486
2.7687118,2.7316515
1.4981545,0.97379655
1.499241,1.2261276
1.4439714,1.1784501
1.4561148,1.18138
1.3539963,1.0347519
1.4588642,1.1326145
1.5686824,1.144116
1.619041,1.0782076
1.5321004,1.0929188
1.7441546,1.1387297
1.5499004,1.2340857
5.7479553,5.7188306
3.4677866,4.3542066
5.4985948,4.7307916
0.9441124,0.96406275
5.3431287,5.9139867
4.9541287,5.5498815
1.1430224,1.1054987
1.8605064,2.0904524
3.7480114,4.447271
4.5794954,4.0766892
4.0242295,3.5721743
4.7136464,4.6225696
4.0086,4.083195
3.6761196,3.691474
4.2848396,3.7986968
3.58925,5.1078477
2.7559817,3.3985684
3.0958114,3.9193633
0.9751601,0.84986806
2.644362,3.424773
2.555473,2.8806643
3.7170837,3.5786734
5.204287,5.2071233
2.6121666,3.111783
2.147207,2.2437294
2.1583102,2.2126439
2.0806043,2.2078981
2.0327666,2.0688374
3.210536,2.696467
2.401001,2.814426
4.010421,4.3286552
2.2027571,2.0358343
2.4629388,2.5569527
2.4969654,2.447558
5.865811,3.0005083
6.619065,5.191129
7.1621504,5.8493733
3.9591997,4.40155
6.1274004,5.440025
3.7858453,4.395188
5.1935983,4.4229927
3.1091065,2.9505088
4.125144,3.8840086
4.1204214,3.9753573
4.231079,3.9125342
4.273524,4.5719094
5.5868115,5.691088
2.8745694,2.9588706
5.478338,5.4671483
2.98439,2.9230118
6.449715,6.157208
5.0764375,5.0343432
4.0898952,4.452375
2.0925317,1.7886909
4.329135,4.4609246
4.868331,5.203768
4.143892,4.8002653
4.669497,4.951026
4.8376956,5.211409
2.7816494,2.9297454
1.9385458,2.186734
5.57515,5.5003257
2.6253924,2.7327945
4.966978,5.5884213
1.6402266,1.8510659
1.9107745,2.1257908
1.6314839,1.3909435
2.0714848,2.3827922
4.960883,4.756948
4.169343,3.608213
2.9227064,3.298517
2.567762,2.7768445
3.21951,2.9311187
2.171303,2.1873639
2.120949,2.0904026
5.49287,5.480364
7.0580153,6.7665358
2.6456876,2.616386
5.3825693,5.1246657
3.407721,3.4174902
6.197644,5.1260896
2.5673566,2.3777094
3.9443886,4.0118318
1.9661465,2.1295033
2.1421473,2.149648
2.1884859,2.100108
2.182252,2.049311
2.2678738,2.1440399
4.8225408,5.1148725
5.186987,5.0781703
0.6437027,0.73926616
2.5717423,2.5067074
4.8276005,3.3846726
1.4375557,1.4196632
4.146043,5.178603
4.7665954,5.9294705
3.6460145,4.1195383
7.10586,4.578187
3.5348625,2.4611127
2.046655,2.2261636
0.64429516,1.2488854
2.1254885,2.28136
0.89534646,1.0493604
2.1379108,2.2396004
4.1903386,3.5061681
5.1914973,5.089021
4.5620165,4.2790546
4.581677,4.2100506
2.8273017,2.8358667
2.953668,3.0949788
5.2586303,6.6417384
7.0732255,7.1648746
7.551317,7.239692
7.057427,7.4330077
5.727266,5.1289434
6.216225,5.984465
5.284063,4.438092
5.355004,4.500268
1.6194665,1.5950376
2.8269598,2.7502193
1.1546645,1.0316654
1.3310249,1.2676067
1.3421135,1.2051772
1.3556973,1.28023
1.2862191,1.2088078
2.8441935,3.1917796
4.6659393,4.7688165
2.4150548,2.258353
4.9198227,4.7153444
2.3601143,2.6856265
6.4088836,6.3216906
4.265149,4.133351
1.6326693,1.8529599
5.6040106,5.648376
5.7832193,5.736533
5.762215,5.5003643
4.1579423,3.6073754
3.4872122,4.2758527
1.9201617,1.8617814
3.8404078,3.960418
1.3519571,1.4774936
4.575315,4.7118263
5.5426097,5.8037205
4.54463,3.7471423
1.3917898,1.6322911
2.2547092,2.540607
2.2157187,2.5803928
0.82384604,1.4088936
2.1192226,2.1933563
1.7526141,2.0062773
1.9498023,1.8795327
2.0276687,2.0440702
4.992279,4.693439
5.1268063,4.6126857
3.4874701,3.3961844
2.9172719,2.5601993
4.19196,3.981175
4.1941233,4.084798
4.420313,4.3960814
3.8661983,3.8682375
4.9144516,5.1534224
3.9776363,4.3805213
