y_true,y_pred
5.602302,4.6562624
5.3346586,4.795687
5.501684,4.754036
5.410585,4.7703156
4.8632107,5.13101
5.343416,4.8068414
4.2947354,3.968854
2.3100188,1.9955167
4.06458,4.2363186
5.9815226,4.8624063
4.464345,4.967776
3.0197346,3.2402158
2.1607664,1.9899026
3.2461843,3.582666
2.240289,2.3583167
2.2182658,1.9866054
4.849485,5.559546
2.8312263,2.9890578
1.2702297,1.1545911
5.0765624,4.8128967
3.1305218,3.3240888
3.194948,3.503659
1.6889952,1.9650062
6.320075,4.0983696
3.7751381,3.1496077
2.777716,2.8009887
2.6745825,2.7787662
4.423055,4.109634
2.732229,3.1471152
5.161515,5.145103
4.838214,5.080037
5.109369,5.0586543
5.925146,5.2159066
3.9306462,2.9651122
5.1890616,4.5969543
2.7007508,3.1606512
4.5491095,4.448362
4.1290436,4.0988874
1.1220996,0.95993835
5.1187477,4.640194
4.5978227,5.1212363
2.7789297,3.185819
2.6596773,3.180856
4.6988735,4.014968
3.2977567,3.2689233
4.1007714,3.5287964
3.4664161,3.026642
3.9561634,3.2886999
4.123259,3.4872355
5.4200864,4.541664
3.4649394,3.7469351
3.1264827,4.665982
4.659725,4.720181
2.4028106,2.2720068
3.3338714,3.4682646
3.5615785,3.4287167
6.200185,5.122778
3.62413,3.8105688
2.8927708,3.049473
3.0140738,3.302067
0.93437743,0.99950224
2.9811,2.9773886
1.454218,1.4054137
3.2901368,2.5291963
1.4559002,1.2875123
4.122629,3.6985931
5.2044845,4.9945574
3.6946774,4.0100656
3.8719409,3.7378423
4.091013,3.963939
7.067701,5.387552
4.1226315,4.2447915
7.738813,7.045125
3.1060376,3.0812209
2.5421917,2.417064
3.9653974,4.120336
4.4107475,4.3755894
8.062324,5.673344
2.4272432,2.393985
3.9736924,3.828833
4.170856,3.5156405
3.2111063,3.1498976
5.116495,5.0706005
5.208092,4.832536
4.7729845,4.9178123
3.8437238,3.8831658
3.4203942,4.1451187
4.3346133,4.45285
5.924039,5.3284516
6.108009,4.9565434
5.229747,5.1220493
3.643665,3.2128744
0.9294407,0.80222315
2.4235473,2.5633485
2.825351,3.5057745
2.9987009,3.1955605
5.45937,4.7194376
2.577337,2.7174346
1.6100206,1.593345
4.187706,4.224171
4.8649216,4.0735044
4.7072124,4.223359
3.6045375,3.5427678
4.328553,3.866082
4.218275,4.4044385
4.3458524,4.3230443
1.4399227,1.5412323
3.1348202,3.4566247
3.7488956,3.8755372
3.4899356,3.764194
1.6883124,1.8319163
0.89000434,0.86511433
0.6638882,0.61129296
0.69180757,0.6469972
0.63401526,0.5644802
6.5765853,4.882299
5.616561,4.8181973
5.3680606,5.1118355
1.6178205,1.4006318
4.4729342,4.703261
5.542452,5.1640143
4.408059,3.7215123
4.199946,3.7629578
3.8317602,3.6687202
4.9771657,5.308641
3.2043762,4.134553
5.11507,3.7089353
2.3996212,2.886084
3.2715127,3.9166806
4.6753945,3.6698747
2.800604,3.003751
0.34151125,0.42709863
5.5739036,5.261379
2.9024496,2.8972692
5.886887,5.298778
7.04199,6.2906027
4.92887,4.295523
4.565843,3.8467875
4.376801,3.945736
3.8377068,3.171064
5.525377,4.00964
4.616208,4.755022
1.8889413,2.2573583
4.2120285,4.2387776
1.4225744,1.366043
4.7893696,4.1721
5.3783474,4.351365
2.2475362,2.1314416
1.9802667,1.9778751
2.508807,2.5724785
0.97062725,1.1403472
2.7132468,2.6737082
3.4040782,3.06243
4.960783,5.078706
4.871736,4.7565436
5.220065,4.531759
4.6189623,3.636258
4.7385645,4.81547
1.6568708,2.290885
2.850252,3.3881702
2.6391811,2.7671523
5.2401137,4.940785
5.4284973,5.262193
3.6531088,3.487359
5.0922213,5.8137813
4.124531,4.1463423
4.0287666,3.7877316
4.8767586,3.5873704
2.7959723,2.6653147
3.3887813,3.4882364
3.9306293,4.080563
3.588865,3.4521148
2.4873347,2.6674638
6.3743606,6.49697
3.9525304,4.6301746
5.231101,4.3911285
4.3371835,3.919708
1.8509389,2.038799
3.9931893,4.46434
4.393155,3.6952817
2.61607,3.0092356
3.8393567,4.0051584
3.979407,3.8524947
1.950268,2.3113801
2.0258274,2.4718034
2.648632,3.1577754
6.3230333,4.7106085
2.2288425,2.8818083
5.128973,4.388433
3.3737671,2.8831282
3.97842,3.7399335
4.0333595,3.8896363
3.907724,3.680528
1.3992252,2.0478847
1.5488626,1.9153292
0.9517761,0.8130894
4.123995,3.7135086
3.8789985,4.193754
6.58179,6.927217
5.403872,4.6673636
5.1223507,4.344518
3.4345555,2.952203
2.0866013,2.1467714
2.32752,2.3840559
1.4811753,1.6817122
1.8089004,2.0147727
3.8792744,4.1612234
4.129529,3.5911403
2.4482248,2.3319564
3.6239622,3.4639149
3.1517756,3.3647876
1.5866193,1.5704223
4.4229465,4.321968
4.397445,3.8076766
1.0759742,1.705515
1.1074951,1.6766156
2.5927792,2.473178
3.862582,3.6459465
5.89884,4.9537606
1.0601771,0.8485417
2.9544864,3.3042226
2.686034,2.9486518
2.7043538,3.0113802
2.4190645,2.8936188
2.6439729,3.2125158
2.6376977,3.2695076
2.6277575,3.4029331
2.8964434,3.5929894
2.9090216,3.6138241
3.1654568,2.6038322
6.590228,5.0361114
6.462458,4.6437364
2.7626595,2.6815739
4.743593,4.2465377
3.2402737,3.166355
1.5916528,1.4527241
1.5196725,1.3172604
1.5215046,1.3240273
1.4810861,1.2090664
1.2876544,1.0625479
1.5919108,1.44457
1.5351173,1.3498236
1.6054723,1.4319668
1.5135372,1.3671482
1.589008,1.4377546
1.6664056,1.449719
3.513281,4.010193
5.3074822,5.1888623
4.8737497,4.6658344
3.4649687,3.6575613
5.090373,4.6937714
3.3108022,3.2716997
1.6050833,1.7368721
2.8426049,2.6220853
6.698745,5.3271494
5.20682,4.8321543
5.4393516,4.829511
2.8005593,3.8777883
3.9947088,3.6339343
4.324219,4.716636
4.5635147,4.0013556
4.610724,4.4182706
1.9988711,1.5897243
2.3391566,2.2159
1.4546528,1.2266128
3.603158,3.245238
3.5848405,3.4505947
2.7163105,2.8350954
5.2871246,5.4522
2.958669,3.4637663
2.937426,2.2739463
3.3551724,2.872941
4.242918,3.8314035
5.3222485,5.5617685
7.5095353,5.580475
2.6585267,2.5204477
4.922538,4.591435
1.9964377,2.166472
4.124347,3.3285422
3.718616,3.311418
3.6575634,3.2801032
3.7640367,3.3380141
3.369897,3.901495
6.453785,6.337206
7.28338,6.991124
4.1228967,3.568597
4.2368135,3.9625568
4.250892,3.5753582
1.4311793,1.6011295
3.5846932,3.8189688
2.177985,2.3788064
2.5866659,2.6245599
1.2887372,1.403932
3.4443946,3.2338598
4.9231386,4.6734743
5.2281528,4.549015
4.202262,3.9955866
4.313769,5.634119
3.113521,3.5230677
1.3896334,1.7111769
3.3862543,2.8443286
3.3446555,3.2278464
0.8249691,0.7492268
4.993584,4.6330647
1.7694594,1.8404415
1.1374321,1.0186367
5.223744,5.018228
3.916463,4.465287
4.380503,5.381358
2.2116094,2.122235
3.3076332,3.8133154
3.6571765,3.124673
4.0116634,4.1948
4.32688,5.0636845
4.350504,3.9059365
4.5385613,4.640599
4.396641,4.2835703
0.93641007,1.3719919
2.2192168,2.2636056
2.9291668,3.5263627
2.664524,2.772706
4.572249,4.032023
5.6617,4.828077
0.700438,0.64856434
4.393937,4.0270543
5.2832823,4.349181
5.5540442,4.633018
3.5755446,3.5137384
2.0544324,2.7732687
2.9959795,3.236008
4.5269437,4.7052627
0.78420067,1.4245262
2.911437,3.19505
