y_true,y_pred
5.602302,4.888169
5.3346586,4.9552655
5.501684,4.955611
5.410585,4.9695916
4.8632107,6.360111
5.343416,4.821935
4.2947354,4.343991
2.3100188,2.213803
4.06458,4.660457
5.9815226,5.78112
4.464345,5.0763288
3.0197346,3.3394876
2.1607664,1.9744735
3.2461843,3.9037123
2.240289,2.0221841
2.2182658,1.9641334
4.849485,4.9795637
2.8312263,3.005314
1.2702297,0.967721
5.0765624,5.0173273
5.8085284,7.583795
8.728303,9.195438
3.1305218,3.2711718
3.194948,3.4593084
1.6889952,2.0441158
6.320075,4.3091736
3.7751381,3.4555452
2.777716,2.8161697
2.6745825,3.011199
4.423055,4.2527256
2.732229,2.8211439
5.161515,5.715848
4.838214,5.37447
5.109369,5.438253
5.925146,4.9055243
3.9306462,3.5893433
5.1890616,4.772355
2.7007508,3.1847966
4.5491095,4.936652
4.1290436,3.9540293
1.1220996,0.83283573
5.1187477,4.719165
4.9916315,5.834583
4.5978227,4.787152
2.7789297,3.1471138
2.6596773,3.0637403
4.6988735,4.5272813
3.2977567,3.3001838
4.1007714,3.2932997
3.4664161,3.0884433
3.9561634,3.0683649
4.123259,3.2677734
5.4200864,4.8051596
3.4649394,4.0887957
3.1264827,4.6310716
4.659725,4.825963
2.4028106,2.3501632
3.3338714,3.612285
3.5615785,3.4141445
6.200185,5.2814927
3.62413,4.185667
2.8927708,2.9694567
3.0140738,3.1178896
6.733559,6.533204
0.93437743,1.0709515
2.9811,3.0573554
1.454218,1.2738498
3.2901368,2.4915774
1.5002258,1.2431569
1.4559002,1.2829999
1.1971402,1.3239949
4.122629,4.140849
5.2044845,5.4198003
3.6946774,4.0885305
3.8719409,3.6960566
4.091013,4.0184436
7.067701,5.0214562
4.1226315,4.154527
7.201003,7.5304995
7.738813,5.3932233
3.1060376,2.925699
2.5421917,2.4479442
3.9653974,3.1353703
4.4107475,4.488875
8.062324,5.9378486
2.4272432,2.2945783
3.9736924,3.6349387
4.331945,4.820643
4.170856,4.3757653
3.2111063,3.0710778
5.116495,5.847986
5.208092,5.252526
4.7729845,5.068204
3.8437238,4.402518
3.4203942,4.356597
4.3346133,4.351499
5.924039,4.9643245
6.108009,4.994537
5.229747,5.4339466
3.643665,3.0654051
0.9294407,0.8208716
2.4235473,2.7685108
2.825351,3.0245872
2.9987009,3.3215525
5.45937,4.7633944
2.577337,2.7763278
1.6100206,1.4674569
3.936069,4.053162
4.187706,4.3773375
4.8649216,4.0525064
4.7072124,4.335357
0.26870286,0.4534132
3.6045375,3.6357903
4.328553,3.7344687
4.218275,4.5605536
4.3458524,4.93968
1.4399227,1.3553891
3.1348202,3.6570277
3.7488956,3.8430524
3.4899356,4.0872936
0.978053,0.85571927
1.6883124,1.6920959
0.89000434,0.8734688
0.6638882,0.67677426
0.69180757,0.6796486
0.63401526,0.6087213
6.5765853,4.4911
5.616561,5.484978
5.3680606,4.9277043
1.6178205,1.2908965
4.4729342,4.7032785
5.542452,5.5755186
4.408059,3.4683259
4.199946,3.6793323
3.8317602,3.3935664
4.9771657,5.267648
3.2043762,3.9035335
5.11507,4.199305
5.500709,7.331101
2.3996212,2.374085
3.2715127,4.0052977
3.508196,4.150331
4.6753945,4.3399763
2.800604,2.7506359
0.34151125,0.62137204
5.5739036,4.488763
2.9024496,3.3894558
5.886887,5.341061
7.04199,5.808453
3.9220881,3.6237068
4.8266683,5.00931
4.92887,4.344213
4.565843,4.3192716
4.376801,3.8418765
3.8377068,3.335204
5.525377,4.45745
4.616208,4.8737984
1.8889413,2.0654607
4.2120285,4.592451
1.4225744,1.48434
4.7893696,4.1164665
5.3783474,4.366581
2.2475362,2.213103
1.9802667,2.112972
2.508807,2.4848425
0.97062725,1.1145314
2.7132468,2.696787
3.4040782,3.6400032
4.960783,5.621049
4.871736,5.2162704
5.220065,4.6202984
4.6189623,3.5039556
4.7385645,4.6887603
1.6568708,2.303504
2.850252,3.1904502
2.6391811,3.1073704
5.2401137,4.8358803
5.4284973,5.4330983
2.3831193,2.5701277
3.6531088,3.6044235
5.0922213,5.544949
4.124531,4.689807
6.321241,8.18958
4.0287666,3.7675915
4.8767586,4.3223214
2.7959723,2.4757702
3.3887813,3.3499653
3.9306293,4.118102
3.588865,3.721953
2.4873347,2.5809374
0.7475765,0.7525406
5.1638627,5.0982747
6.3743606,6.4830823
6.296079,5.427675
4.138266,4.5415783
3.9525304,5.3062663
5.231101,4.491225
4.3371835,4.2864323
1.8509389,2.0250032
3.9931893,4.482652
4.393155,3.6193218
2.61607,2.8218267
3.8393567,3.4198954
3.979407,3.2813048
1.950268,2.1879077
2.0258274,2.2991135
2.648632,3.2900856
6.3230333,4.445628
6.190394,4.798802
2.2288425,2.5956302
5.128973,4.7666273
3.3737671,2.6817865
3.97842,3.8571825
4.0333595,3.7133777
3.907724,3.6591117
1.3992252,1.8065279
1.5488626,1.9395019
0.9517761,0.77686095
4.123995,4.2864356
3.8789985,4.372067
3.3570426,3.187788
6.58179,6.576155
7.1572027,6.6691656
5.403872,4.6840763
5.1223507,4.647145
3.4345555,2.6427622
2.0866013,2.1134758
2.32752,2.4612544
1.4811753,1.5791638
1.8089004,2.0673378
3.8792744,4.265153
4.129529,3.414104
2.4482248,2.1735501
3.6239622,3.2809472
3.1517756,3.1091094
1.5866193,1.3463771
4.4229465,4.587746
4.397445,4.596828
1.0759742,1.4882226
1.1074951,1.5499189
2.5927792,2.485885
3.862582,4.163903
5.89884,4.971508
1.0601771,0.7559258
2.9544864,3.4508295
2.686034,3.2104259
2.7043538,3.2999334
2.4190645,3.0458846
2.6439729,3.3710344
2.6376977,3.6374419
2.6277575,3.6855567
2.8964434,3.8808577
2.9090216,3.9650195
3.1654568,2.69061
6.590228,5.378417
6.462458,4.950271
2.7626595,2.5134525
4.743593,4.0816565
3.2402737,2.8684118
1.5916528,1.2589798
1.5196725,1.2273175
1.5215046,1.2023026
1.4810861,1.2021232
1.2876544,0.9461697
1.5919108,1.254124
1.5351173,1.2651643
1.6054723,1.2628958
1.5135372,1.2120829
1.589008,1.2477968
1.6664056,1.2559414
3.513281,3.9576373
5.3074822,5.270345
4.8737497,5.5607758
3.4649687,3.6837232
5.888456,5.5951996
5.090373,5.204281
3.3108022,3.1758635
1.6050833,1.7073013
2.8426049,2.772989
6.698745,5.3576584
5.20682,5.2891593
5.4393516,5.188404
2.8005593,3.7797809
3.9947088,2.9590325
4.324219,4.396951
4.5635147,4.294938
4.610724,4.473859
1.9988711,1.3554589
2.3391566,2.126493
6.275917,6.051148
1.4546528,1.048946
3.603158,3.2188232
3.5848405,3.3200526
2.7163105,2.5975606
5.2871246,5.748953
2.958669,3.2341964
2.937426,2.0099285
3.3551724,2.5840619
4.242918,3.5730634
5.3222485,5.189333
7.5095353,6.576556
2.6585267,2.6036844
4.922538,4.781081
1.9964377,2.0735023
4.124347,3.3057024
3.718616,3.0988357
3.6575634,3.147189
3.7640367,3.26339
3.369897,3.9425654
6.2451024,6.3847957
6.453785,7.2698946
7.188865,7.3099065
7.28338,7.1025634
4.1228967,4.061392
4.2368135,4.2587695
4.250892,3.8644829
1.4311793,1.530306
3.5846932,3.5970101
2.177985,2.430115
2.5866659,2.912897
1.2887372,1.387339
3.4443946,3.5048683
4.9231386,4.6277213
5.2281528,5.0227504
4.202262,4.0353427
4.313769,5.8768063
4.9836926,4.7885213
3.113521,3.591291
1.3896334,1.4774966
3.3862543,2.587705
3.3446555,3.5508926
0.8249691,0.7812421
4.993584,4.8401895
1.7694594,1.7592036
1.1374321,0.94176996
5.223744,5.0683393
3.916463,4.390634
4.380503,4.9287877
2.2116094,2.2823331
3.3076332,3.538286
3.6571765,3.131233
4.0116634,4.47835
4.32688,5.3578353
4.350504,3.870657
4.5385613,4.8471723
4.396641,4.5255604
0.93641007,1.3120831
2.2192168,2.377688
2.9291668,3.6745577
2.664524,2.570606
4.572249,4.2835956
0.8361995,0.93458366
5.6617,4.6398835
0.700438,0.70813143
4.393937,4.3610835
5.2832823,5.275762
5.5540442,5.9817967
3.5755446,3.631066
2.0544324,2.759657
2.9959795,3.2704086
4.5269437,5.07243
0.78420067,1.476305
2.911437,3.3064752
2.7687118,2.9036505
4.282519,4.2457013
1.4981545,0.9240623
1.499241,1.1984718
1.4439714,1.1769314
1.4561148,1.1811159
1.3539963,1.06387
1.4588642,1.134697
1.5686824,1.2061276
1.619041,0.9576528
1.5321004,0.9372269
1.7441546,1.0083892
1.5499004,1.2403772
5.7479553,5.6857853
3.4677866,4.1552534
5.4985948,4.906492
0.9441124,1.0649266
5.3431287,5.4709644
4.9541287,5.4826527
1.1430224,1.2167407
1.8605064,2.0439444
3.7480114,3.9938657
4.5794954,4.330949
4.0242295,3.6615205
4.7136464,4.631193
4.0086,3.9825897
3.6761196,3.8512614
4.2848396,4.0900135
3.58925,4.7642717
2.7559817,3.6214569
4.24042,4.0423536
3.0958114,3.7986207
0.9751601,0.7892965
2.644362,3.3803546
2.555473,2.5888915
3.7170837,3.696988
5.204287,4.7516527
2.6121666,2.749606
2.147207,1.8769704
2.1583102,2.0567226
2.0806043,1.855216
2.0327666,1.9992563
3.210536,2.582558
2.401001,2.4084709
4.010421,5.0066857
2.2027571,2.1432037
2.4629388,2.4609394
7.405713,6.7294927
2.4969654,2.584884
5.865811,2.9960794
6.619065,5.129864
7.1621504,4.8585052
3.9591997,4.893051
6.1274004,4.661576
3.7858453,3.8949935
5.1935983,4.7011976
3.1091065,2.9888077
4.125144,3.7731957
4.1204214,3.929583
4.231079,3.6791556
4.273524,4.7518744
5.5868115,5.6073775
2.3594542,3.7939305
2.8745694,2.6303954
7.0954137,4.9345517
5.478338,4.756248
2.98439,2.9516387
6.449715,6.390908
5.0764375,4.8490233
4.0898952,4.4260035
2.0925317,1.7455401
4.329135,4.5183353
4.868331,4.7786813
4.143892,4.664156
4.669497,4.763493
4.8376956,4.7993383
2.7816494,2.8114588
1.9385458,2.1703417
5.57515,5.345629
2.6253924,2.3808696
4.3152676,3.5697415
2.393609,2.2019675
1.3783841,1.7494111
1.376118,1.4907674
6.1774635,5.4315624
4.966978,5.2083583
1.6402266,1.7563181
1.9107745,2.0680013
1.6314839,1.2730303
2.0714848,2.2780297
4.960883,4.6360874
4.169343,3.3248942
0.5632734,0.71022314
2.9227064,2.4011571
2.567762,2.8795886
3.21951,3.353372
2.171303,1.920813
3.907853,4.3781633
2.120949,1.9909453
5.49287,4.8906436
7.0580153,6.2699637
2.6456876,2.526787
8.379877,5.080132
8.507465,5.143856
5.3825693,4.6015935
3.407721,3.417386
7.729157,6.1274924
6.197644,5.1480365
