y_true,y_pred
5.602302,5.014045
5.3346586,4.854308
5.501684,4.7355833
5.410585,4.8004184
4.8632107,5.9762793
5.343416,5.433499
4.2947354,4.3037834
5.9815226,5.796099
4.464345,5.3481793
3.0197346,3.362233
2.1607664,2.0272062
2.240289,2.6259513
2.2182658,2.0410955
4.849485,4.8210406
2.8312263,2.9823174
1.2702297,1.2184424
5.0765624,5.1695027
3.1305218,3.2396104
3.194948,3.7121317
1.6889952,2.1647081
6.320075,4.697978
3.7751381,3.0591478
2.777716,2.9306383
2.6745825,2.8420892
4.423055,4.225851
2.732229,3.0631168
5.161515,5.1221027
4.838214,5.061226
5.109369,5.3104963
5.925146,5.736169
3.9306462,3.3752925
5.1890616,4.3342633
2.7007508,3.030386
4.5491095,4.3105674
4.1290436,4.345307
1.1220996,0.9698754
5.1187477,5.4572153
4.5978227,5.456293
2.7789297,3.1345146
2.6596773,3.065563
4.6988735,4.281774
3.2977567,3.2741477
4.1007714,3.9783587
3.4664161,3.704001
3.9561634,3.8030806
4.123259,3.6263847
3.4649394,3.8304884
4.659725,4.7044005
2.4028106,2.271021
3.3338714,3.4839902
3.5615785,3.5527093
6.200185,5.636986
3.62413,3.7131507
2.8927708,3.107558
0.93437743,0.9590512
2.9811,3.036179
1.454218,1.415611
3.2901368,2.5444403
1.4559002,1.290602
4.122629,3.8278997
5.2044845,5.3453403
3.6946774,4.397919
3.8719409,3.8735318
4.091013,3.7281885
7.067701,6.4381866
4.1226315,3.9316285
3.1060376,3.198459
2.5421917,2.4411275
3.9653974,4.0337815
4.4107475,4.4913106
8.062324,6.5199842
2.4272432,2.3900623
3.9736924,3.7845628
3.2111063,3.180221
5.116495,5.5856256
5.208092,5.0025735
4.7729845,5.1382732
3.8437238,4.310194
3.4203942,4.1504917
4.3346133,4.157063
6.108009,5.7051797
5.229747,5.403253
3.643665,3.3617077
0.9294407,0.8282345
2.4235473,2.7046103
2.825351,3.476372
2.9987009,3.1521695
5.45937,5.100063
2.577337,2.7760491
1.6100206,1.591606
4.8649216,4.436132
4.7072124,4.7922177
3.6045375,3.9055042
4.218275,4.638141
4.3458524,4.615168
1.4399227,1.5237831
3.1348202,3.4901886
3.7488956,4.137447
3.4899356,3.5402188
1.6883124,1.8702216
0.89000434,0.86674124
6.5765853,4.9400544
5.616561,5.6064715
5.3680606,5.662553
1.6178205,1.3696524
4.4729342,4.5432887
5.542452,5.101017
4.408059,3.819645
4.199946,4.1912107
3.8317602,3.7856147
4.9771657,5.0759273
3.2043762,4.060718
5.11507,4.145364
2.3996212,2.9587357
3.2715127,4.037019
4.6753945,4.014729
2.800604,2.9657357
5.5739036,6.338978
2.9024496,2.926571
5.886887,5.5068965
4.92887,5.0168023
4.565843,4.2295575
4.376801,4.004519
3.8377068,3.2000768
5.525377,4.3252954
4.616208,4.7224164
1.8889413,2.2927957
4.2120285,4.2745748
1.4225744,1.298067
4.7893696,4.44338
5.3783474,4.4949136
1.9802667,2.08525
2.508807,2.5483727
2.7132468,3.2298143
4.960783,5.745134
4.871736,5.4509816
5.220065,4.931069
4.6189623,4.1246676
4.7385645,4.6564903
1.6568708,2.1606827
2.850252,3.483539
2.6391811,3.2825356
5.2401137,5.6637015
3.6531088,3.589258
4.0287666,3.9661531
4.8767586,4.1025968
2.7959723,2.7591734
3.3887813,3.4740744
3.9306293,4.1421604
3.588865,3.6044176
2.4873347,2.6019764
6.3743606,6.648238
3.9525304,4.5827546
5.231101,4.925165
4.3371835,3.8556082
3.9931893,4.151728
4.393155,3.8171973
2.61607,3.126393
3.8393567,3.794781
3.979407,3.6669428
1.950268,2.347484
2.0258274,2.616274
2.648632,3.1521294
6.3230333,4.7812076
2.2288425,2.8547926
5.128973,4.8355203
3.3737671,2.9141853
3.97842,3.8978508
4.0333595,3.9979167
3.907724,3.8787367
1.3992252,1.9817994
1.5488626,2.0313277
4.123995,3.5708544
3.8789985,4.1798873
5.403872,5.488166
5.1223507,4.8708405
3.4345555,3.0121577
2.0866013,2.1370392
2.32752,2.5258968
1.4811753,1.7693021
1.8089004,2.356357
3.8792744,4.0530233
4.129529,3.7169645
2.4482248,2.2807512
3.6239622,3.4553072
3.1517756,3.4144182
1.5866193,1.5729988
4.4229465,4.1521063
4.397445,4.2327952
1.0759742,1.4932729
1.1074951,1.466508
2.5927792,2.4371896
3.862582,3.8278599
5.89884,5.5395184
1.0601771,0.8897378
2.9544864,3.4436646
2.686034,2.893789
2.7043538,2.9420419
2.4190645,3.1020389
2.6439729,3.3338232
2.6376977,3.4133964
2.6277575,3.298763
2.8964434,3.4124606
2.9090216,3.4349432
3.1654568,2.6208105
6.462458,5.505727
2.7626595,2.6656783
4.743593,4.434142
3.2402737,3.2274818
1.5916528,1.3488579
1.5196725,1.2725228
1.5215046,1.2272372
1.4810861,1.2181581
1.2876544,1.1928134
1.5919108,1.385791
1.5351173,1.2900811
1.6054723,1.3697559
1.5135372,1.3050113
1.589008,1.3887434
1.6664056,1.4091544
3.513281,4.0174627
5.3074822,5.4317036
4.8737497,4.826865
3.4649687,4.133612
5.090373,4.934866
3.3108022,3.1634028
1.6050833,1.6759005
2.8426049,2.7750828
6.698745,5.445158
5.20682,4.8364882
2.8005593,3.8973925
3.9947088,3.8777993
4.324219,4.5384746
4.5635147,4.3570538
4.610724,4.442748
1.9988711,1.6452413
2.3391566,2.2924209
1.4546528,1.2632382
3.603158,3.274901
3.5848405,3.60115
2.7163105,2.6822336
5.2871246,5.960093
2.958669,3.5123198
2.937426,2.1657577
3.3551724,2.8393
4.242918,4.0666957
5.3222485,5.4691567
4.922538,4.590221
1.9964377,1.9823389
4.124347,3.5060751
3.718616,3.4208508
3.6575634,3.3603513
3.7640367,3.4455922
3.369897,4.2323036
6.453785,6.0918136
7.28338,6.696462
4.1228967,3.8828695
4.2368135,4.1751328
4.250892,3.7154846
1.4311793,1.5711846
3.5846932,3.8033032
2.177985,2.473626
2.5866659,2.637193
1.2887372,1.4262056
3.4443946,3.4070249
4.9231386,4.861828
4.202262,4.068054
4.313769,5.085076
3.113521,3.659735
1.3896334,1.8211343
3.3862543,3.2030926
3.3446555,3.2400131
4.993584,5.068766
1.7694594,1.7334569
1.1374321,1.0081813
3.916463,4.6878524
4.380503,5.0706697
2.2116094,1.994507
3.3076332,3.6699798
3.6571765,3.0751631
4.0116634,4.3442907
4.32688,5.160331
4.350504,3.9352047
4.5385613,4.508776
4.396641,4.2988777
0.93641007,1.3480318
2.2192168,2.2676017
2.9291668,3.4214284
2.664524,2.8417082
4.572249,4.2319098
4.393937,3.5952947
5.2832823,4.8117166
5.5540442,5.310917
3.5755446,3.7670822
2.0544324,2.654113
2.9959795,3.243475
4.5269437,4.4505396
2.911437,3.223129
2.7687118,2.715363
1.4981545,1.1999321
1.499241,1.2648227
1.4439714,1.1833748
1.4561148,1.2081212
1.3539963,1.0923245
1.4588642,1.2000262
1.5686824,1.2333962
1.5321004,1.2085903
1.7441546,1.4072142
1.5499004,1.3068706
3.4677866,4.498698
5.4985948,4.664592
0.9441124,0.9998839
5.3431287,5.6410513
4.9541287,5.399208
1.1430224,1.1451521
1.8605064,2.0663145
3.7480114,4.224628
4.5794954,4.350416
4.0242295,3.8658495
4.7136464,4.5721207
4.0086,3.9423175
3.6761196,3.72786
4.2848396,3.7952347
3.58925,5.100707
2.7559817,3.2691422
3.0958114,3.9194524
0.9751601,0.89535713
2.644362,3.4171512
2.555473,2.7890549
3.7170837,3.6531093
5.204287,5.4239697
2.6121666,3.2949991
2.147207,2.1962743
2.1583102,2.1730778
2.0806043,2.2261868
2.0327666,2.11684
3.210536,2.7319465
2.401001,2.8694937
4.010421,4.2831717
2.2027571,2.041049
2.4629388,2.4834259
2.4969654,2.3775387
5.865811,2.9572504
6.619065,5.512464
3.9591997,4.2887135
6.1274004,5.3693986
3.7858453,4.2518907
5.1935983,4.4035006
3.1091065,3.0692525
4.125144,4.0504894
4.1204214,4.081981
4.231079,3.9479432
4.273524,4.3066964
5.5868115,5.4310694
2.8745694,3.0814075
2.98439,3.0753303
6.449715,6.403869
5.0764375,5.3312826
4.0898952,4.2531624
2.0925317,1.7072263
4.329135,4.5288196
4.868331,5.0726137
4.143892,4.542427
4.669497,4.923014
4.8376956,5.3149276
2.7816494,2.7081313
1.9385458,2.2172904
5.57515,5.391697
2.6253924,2.6624913
4.966978,5.48611
1.6402266,1.8567467
1.9107745,2.1550431
1.6314839,1.5125924
2.0714848,2.436225
4.960883,4.63802
4.169343,3.5451365
2.567762,2.8272336
3.21951,3.1214583
2.171303,2.1066875
2.120949,2.1486285
5.49287,5.5067697
7.0580153,7.3611856
2.6456876,2.6076853
5.3825693,5.1139145
3.407721,3.376438
6.197644,5.1652927
2.5673566,2.4399774
3.9443886,4.161339
1.9661465,2.0492632
2.1421473,2.3144207
2.1884859,2.241775
2.182252,2.2668843
2.2678738,2.2486393
4.8225408,5.0316286
5.186987,4.8761125
4.8276005,3.6386542
1.4375557,1.509145
4.7665954,5.665934
3.6460145,3.9414227
7.10586,4.8944387
3.5348625,2.3960314
2.046655,2.2250786
0.64429516,1.1841347
2.1254885,2.105842
0.89534646,1.0787989
2.1379108,2.1186867
4.1903386,3.5419993
5.1914973,5.1145034
4.5620165,4.174032
4.581677,4.4213257
2.8273017,2.7969558
2.953668,3.2217538
5.2586303,6.795084
7.0732255,6.9544244
5.727266,5.5126543
6.216225,6.060078
5.284063,4.641457
5.355004,4.5330687
1.6194665,1.547283
2.8269598,3.0640235
1.1546645,1.0891908
1.3310249,1.3280298
1.3421135,1.2480247
1.3556973,1.2502325
1.2862191,1.2159601
2.8441935,3.1804602
4.6659393,4.7756834
2.4150548,2.3379357
4.9198227,4.714253
2.3601143,2.5395339
6.4088836,5.794578
4.265149,4.2656517
1.6326693,1.7900882
5.6040106,5.7101355
5.7832193,6.2542634
5.762215,5.7111506
4.1579423,3.8371751
3.4872122,4.1849337
1.9201617,1.8609952
3.8404078,3.965869
1.3519571,1.6204002
4.575315,4.6488433
5.5426097,5.8469005
4.54463,3.7911322
1.3917898,1.589503
2.2547092,2.6001382
2.2157187,2.5570421
0.82384604,1.3566276
2.1192226,2.0872421
1.7526141,1.9286426
1.9498023,1.8673575
2.0276687,2.0112388
4.992279,4.668407
5.1268063,4.884778
3.4874701,3.520123
2.9172719,2.530945
4.19196,4.1186333
4.1941233,4.1799912
4.420313,4.023808
3.8661983,3.7716398
4.9144516,4.907088
3.9776363,4.319225
4.1934075,4.2103643
3.6059704,4.538417
3.8589203,3.5708485
2.6422036,2.8780987
4.9712677,5.9502563
4.948785,5.433837
6.6170645,5.9276886
1.524758,1.5150409
3.5127707,2.8054323
3.4607744,3.0438015
2.6426222,2.1020913
6.3209934,4.8959293
4.0327497,3.996816
4.80173,4.637091
5.9626317,5.8338623
5.2153063,5.5617647
3.3067827,3.4306085
3.6471524,3.9657748
2.3406534,2.2601345
5.499997,5.523448
5.6523795,4.7455797
5.6204653,5.6857977
1.0381327,1.0073324
2.5640612,2.4365087
1.2185613,1.2690464
4.7065687,4.0714707
2.5521264,2.6507711
2.4862652,2.7134926
2.089206,2.7570815
3.6046755,4.222529
2.715357,2.5749004
6.871596,6.0004897
4.174172,4.2563753
2.918848,3.3373873
5.558439,5.0682874
3.8682694,3.6279347
2.421785,2.4909246
2.5252275,2.2924144
3.722752,4.114956
2.7416897,2.4488187
1.5343608,1.5680141
0.9830307,0.9224851
3.0087023,3.0866017
2.0793533,2.0091674
3.4578457,4.01993
3.5008469,4.1017866
3.1744473,3.5973942
3.3371732,4.063378
3.357239,4.079077
3.343418,4.4340644
2.9471908,3.275484
2.6222486,2.5820966
2.8296204,2.7482152
2.4678733,2.4956987
2.713017,2.3805673
0.8940926,1.0673035
3.0774753,3.145629
3.7974758,3.8285828
1.2246586,1.8828242
3.1998582,3.1993454
4.759547,5.776403
3.0172443,2.913011
2.1147385,3.0796366
3.1870868,3.623832
3.4721043,3.4957676
2.763451,2.6827393
4.0658035,3.1252117
3.139417,3.1645494
3.925481,4.7829742
5.6045027,4.8160305
2.3892486,2.91831
5.7378488,5.517727
3.9605963,3.4418035
3.089605,3.156986
5.578241,4.847207
3.135548,3.6189113
4.6299806,4.9047427
4.561978,4.7356577
4.3329744,4.796232
3.8562942,3.199461
3.6995053,2.9914975
2.0717251,2.5381987
4.2490697,4.8051915
0.9935145,0.95646435
2.9126472,3.2578921
3.1297498,2.946673
1.5427634,1.903357
1.6505147,1.8733091
4.9963446,5.145958
4.723995,4.7094264
2.8159187,2.2476807
4.7275405,4.675375
1.7857164,1.7641915
2.85641,3.0911865
3.2398143,3.4720225
2.0627084,2.8512876
4.155833,3.1568487
2.9028797,2.8580184
4.8775764,4.3165584
3.0919168,3.0568635
2.115756,1.7745852
5.5376863,5.2739916
3.9190612,3.8256676
4.278249,4.2836685
4.7359533,4.42737
1.7764108,1.8239176
4.416892,3.678339
4.523018,5.469853
5.3367453,5.5997186
4.0447764,4.595841
5.437323,5.670115
2.3750985,2.206933
2.8839738,2.994066
5.5497503,5.0855618
2.1964555,2.3048499
0.9321885,1.0716025
3.9225614,3.8227324
4.5069504,4.311544
3.962537,4.9465237
2.8031685,2.6097732
2.2719169,2.016671
2.4488778,2.4565792
1.9354429,1.9222604
2.2986917,2.6003478
3.6948953,4.0139794
4.1284328,3.939458
4.0607533,2.8832674
2.7929795,3.328859
5.4854813,5.1194673
4.7050576,4.835153
2.318164,3.5466835
2.0038323,3.0571969
3.221736,3.4182124
3.0895457,3.1155453
3.9253073,3.3431153
1.8735127,1.9412657
3.3614185,3.7861698
1.3430363,1.8329428
5.163752,5.391331
3.8704152,4.0094314
6.0146723,5.3093367
3.676034,3.7756152
7.290952,4.391984
0.9689344,0.88240874
0.76870984,0.7056946
4.1985707,5.328571
3.8834896,4.3939257
3.4039004,3.574684
4.6114798,5.003923
1.2326803,1.4797845
2.734905,2.7089367
2.534833,2.4434476
0.99597186,1.0704972
1.0029398,1.0087981
2.3215652,2.5122833
4.907763,6.2441115
4.963856,5.5294604
1.9580548,2.7999947
4.0328803,4.093602
3.7247581,3.8487043
3.995729,4.3364577
4.022356,4.001756
4.0344105,4.138747
4.0437064,4.027035
4.0637484,3.9357703
1.0528526,1.0199488
4.0542183,4.2520905
3.218002,3.9134574
4.6090217,4.60504
4.8286133,5.118233
3.9439554,3.9867034
3.0844972,2.7762651
3.090318,3.3225293
1.7321154,1.6972798
3.4732084,3.5358737
2.4086423,1.9850593
3.5604649,3.5397632
1.0310959,1.2115017
0.9663616,1.1263572
0.96892196,1.1447997
0.93422496,1.1447403
4.018532,3.3162053
3.978234,3.3199742
3.935556,3.3229961
4.6403365,4.417403
0.9549316,0.91474867
5.223989,4.36022
5.4511704,5.3589826
2.2282434,2.5331793
5.8109674,4.7508173
4.9183025,4.394607
3.2711205,3.3919551
1.8675514,1.950482
4.500566,4.306005
1.1535298,1.2529843
6.318626,6.0646753
3.3136225,3.3750958
4.4955,4.5084043
3.934334,3.9881809
5.100011,4.7495484
4.8848605,4.4095836
4.0739665,4.1209674
4.0277867,3.9820166
4.126847,4.1033206
3.9445922,4.0699363
4.0754757,4.101489
3.9875379,4.0515733
0.65992886,1.1400387
2.6390522,2.448476
4.2042985,4.844022
2.7893476,2.654096
3.827035,3.9938183
3.072807,3.6614273
3.026835,3.268711
3.6204865,3.8742256
0.89343137,0.9396376
3.6649418,3.6477225
1.853559,2.1037197
1.8563226,2.1169178
1.9144264,1.7939827
0.78835964,0.80585116
2.6510499,3.0016675
3.7371054,3.7301877
3.3164492,3.0489185
4.002401,3.976479
2.1660168,2.144295
2.4011066,2.4972305
0.54856354,0.7561134
2.7171054,3.553821
2.6900296,2.6524594
3.2801118,3.1580644
4.659678,4.456578
2.096781,1.9590956
2.1087751,2.158057
2.1731067,2.0799334
1.9816589,1.9725618
2.058535,1.9974298
1.8020719,1.9483953
1.5931921,1.5802152
5.057242,4.2909446
3.1690264,3.1084259
5.7506347,5.3519263
3.551916,3.8448176
3.7918456,4.075512
2.4710946,2.2436953
2.1057463,2.1704278
2.041937,2.1052654
1.9415401,1.953813
1.9453027,2.0607886
2.0589707,2.0822432
2.0590298,1.9398615
2.0450177,2.14939
5.2733293,5.525371
2.7516456,2.7415278
5.6181784,5.6478434
5.520062,5.674003
5.2062964,5.343402
5.6076317,5.6563797
5.9676857,5.8699865
5.8207154,5.972927
5.7745953,5.336358
5.649912,5.768037
2.2509296,2.192076
4.701476,4.933226
4.9341903,4.4016166
3.0791762,3.4555728
1.907234,1.8638226
0.72087616,0.7001311
2.2976818,2.2091143
0.7543251,0.7130299
5.1620226,5.0633736
2.5202758,2.7004952
3.8476532,3.8582265
3.8267493,3.6761003
3.7818055,3.6375916
3.8321202,3.8489985
3.8094435,3.7426562
2.2377918,2.2178774
1.3381035,1.4550824
3.498529,4.216388
6.056198,5.0400767
6.253692,4.868279
2.7732482,3.138165
1.9630738,2.0327091
2.2374995,2.4312356
4.2152452,4.453054
4.9057713,4.8802958
2.0049071,1.9500283
1.5477673,1.5348535
2.0256631,2.096652
4.271196,4.391276
4.3280964,4.488778
5.359611,5.4156227
7.2307057,6.7097588
4.015589,4.0304227
3.3163419,3.2133625
4.1144595,4.380428
3.4994078,3.3277254
3.1591651,2.7291393
2.8194208,2.8293548
1.6604264,1.9218208
5.973125,5.4942713
4.1098967,3.6867595
4.983899,4.2563004
1.2727071,1.5106821
2.2992086,2.2199526
1.9420794,2.3738384
4.4056864,4.518559
3.2308202,3.3229272
2.624633,3.499851
2.7490048,3.184426
1.8684677,1.2667521
2.3656995,1.7280254
3.965314,4.175376
3.4822505,3.2554624
1.8199005,1.6814088
1.7206893,1.7260122
5.3898234,5.5016294
2.0377018,2.140555
2.0175586,2.0928373
2.0797403,2.088816
1.9402261,1.9782383
2.172211,2.2338037
2.0674868,2.1821795
2.210798,2.1160536
2.198688,2.1844513
4.5792165,4.7391405
4.954012,4.8736787
3.7863886,3.7545643
2.6530087,2.3363042
3.3111305,2.9040353
1.2940791,1.3553563
6.5161867,6.0514617
6.5093417,6.1859307
7.0554566,5.357877
