y_true,y_pred
5.602302,5.176857
5.3346586,4.7187552
5.501684,4.7599745
5.410585,4.7337456
4.8632107,5.9301724
5.343416,5.3992276
4.2947354,4.1758304
5.9815226,5.820385
4.464345,5.1073985
3.0197346,3.3730533
2.1607664,1.7931732
2.240289,2.4216905
2.2182658,2.033794
4.849485,4.79223
2.8312263,3.0971718
1.2702297,1.2671415
5.0765624,5.266015
3.1305218,3.2421117
3.194948,3.660055
1.6889952,2.0079262
6.320075,4.4929485
3.7751381,2.90719
2.777716,2.8654706
2.6745825,2.662546
4.423055,4.1545143
2.732229,2.9438403
5.161515,4.9753695
4.838214,4.888652
5.109369,5.266064
5.925146,5.398585
3.9306462,3.403759
5.1890616,4.6317487
2.7007508,2.9370527
4.5491095,4.3760185
4.1290436,4.2054257
1.1220996,1.0191205
5.1187477,5.1328754
4.5978227,5.7113814
2.7789297,3.0747683
2.6596773,2.8785093
4.6988735,4.427331
3.2977567,3.2642715
4.1007714,3.9947803
3.4664161,3.5932546
3.9561634,3.951869
4.123259,3.5400748
3.4649394,3.7412267
4.659725,4.6191664
2.4028106,2.2834487
3.3338714,3.4884098
3.5615785,3.3800519
6.200185,5.578061
3.62413,3.7279918
2.8927708,2.9326072
0.93437743,1.0230746
2.9811,2.8970764
1.454218,1.3865846
3.2901368,2.464243
1.4559002,1.337286
4.122629,3.7081664
5.2044845,5.1270266
3.6946774,4.422304
3.8719409,3.7863905
4.091013,3.8471265
7.067701,6.704351
4.1226315,3.995053
3.1060376,3.220444
2.5421917,2.563029
3.9653974,3.911474
4.4107475,4.2658105
8.062324,5.982795
2.4272432,2.3658705
3.9736924,3.5382042
3.2111063,3.0865107
5.116495,5.4977403
5.208092,5.020526
4.7729845,5.0177803
3.8437238,4.211833
3.4203942,4.2784634
4.3346133,4.110473
6.108009,5.7423177
5.229747,5.5014353
3.643665,3.3662639
0.9294407,0.8888154
2.4235473,2.5229752
2.825351,3.490306
2.9987009,3.0399058
5.45937,5.0626493
2.577337,2.745921
1.6100206,1.5725676
4.8649216,4.4178004
4.7072124,4.6521144
3.6045375,3.6465807
4.218275,4.5870814
4.3458524,4.504958
1.4399227,1.5522889
3.1348202,3.5035958
3.7488956,4.163323
3.4899356,3.5861795
1.6883124,1.9331816
0.89000434,0.8540521
6.5765853,4.7012773
5.616561,5.3918114
5.3680606,5.453935
1.6178205,1.39248
4.4729342,4.0534225
5.542452,4.96154
4.408059,4.100959
4.199946,4.255606
3.8317602,3.6284876
4.9771657,5.225965
3.2043762,3.9031072
5.11507,4.12505
2.3996212,2.9807892
3.2715127,3.8612118
4.6753945,4.0208707
2.800604,2.8860075
5.5739036,6.5190215
2.9024496,2.9609232
5.886887,5.2938776
4.92887,5.123492
4.565843,4.2440195
4.376801,3.9451723
3.8377068,3.176705
5.525377,4.374689
4.616208,4.5165825
1.8889413,2.4690793
4.2120285,4.401835
1.4225744,1.362323
4.7893696,4.1895585
5.3783474,4.569515
1.9802667,2.0669894
2.508807,2.4719646
2.7132468,2.9592054
4.960783,5.561742
4.871736,5.534379
5.220065,4.7969484
4.6189623,3.8908756
4.7385645,4.3627167
1.6568708,2.1996772
2.850252,3.7339072
2.6391811,3.2020931
5.2401137,5.407012
3.6531088,3.5855913
4.0287666,3.803619
4.8767586,4.1778283
2.7959723,2.8061051
3.3887813,3.3878658
3.9306293,3.829452
3.588865,3.5657141
2.4873347,2.7498598
6.3743606,6.3682814
3.9525304,4.6931815
5.231101,4.926958
4.3371835,3.8687756
3.9931893,4.282312
4.393155,3.5357132
2.61607,3.1912086
3.8393567,3.7575617
3.979407,3.6374712
1.950268,2.2670112
2.0258274,2.4105315
2.648632,3.3593676
6.3230333,4.7172956
2.2288425,2.68089
5.128973,4.766674
3.3737671,2.961376
3.97842,3.7327416
4.0333595,3.7562127
3.907724,3.7643967
1.3992252,1.8654712
1.5488626,1.9635956
4.123995,3.4112854
3.8789985,4.1694317
5.403872,5.360295
5.1223507,4.863017
3.4345555,3.0312681
2.0866013,2.0608387
2.32752,2.4673045
1.4811753,1.7596084
1.8089004,2.2557244
3.8792744,4.1542587
4.129529,3.6807973
2.4482248,2.1098094
3.6239622,3.3358333
3.1517756,3.5530937
1.5866193,1.5564224
4.4229465,4.1473465
1.0759742,1.4539706
1.1074951,1.4728662
2.5927792,2.3031685
3.862582,3.8872423
5.89884,5.659409
1.0601771,0.9502861
