y_true,y_pred
5.602302,4.7972116
5.3346586,4.66943
5.501684,4.7235847
5.410585,4.7046294
4.8632107,5.637885
5.343416,5.492979
4.2947354,3.8833969
4.06458,4.122205
5.9815226,5.4636574
4.464345,5.269326
3.0197346,3.2146456
2.1607664,1.9983801
2.240289,2.4637673
2.2182658,1.9964352
4.849485,4.9353657
2.8312263,3.0574315
1.2702297,1.2179013
5.0765624,4.996808
3.1305218,3.5085006
3.194948,3.698926
1.6889952,1.7956105
6.320075,4.359169
3.7751381,2.9467907
2.777716,2.8842819
2.6745825,2.8483512
4.423055,4.1277413
2.732229,2.957419
5.161515,5.4660397
4.838214,4.9244475
5.109369,4.8519387
5.925146,5.427431
3.9306462,3.2989147
5.1890616,4.486068
2.7007508,2.9480023
4.5491095,4.2830725
4.1290436,4.22102
1.1220996,0.9290538
5.1187477,5.157319
4.5978227,5.6131887
2.7789297,3.3046002
2.6596773,2.9093928
4.6988735,4.0245457
3.2977567,3.252592
4.1007714,3.7735257
3.4664161,3.3622048
3.9561634,3.573409
4.123259,3.5085742
3.4649394,3.6917844
4.659725,4.6164656
2.4028106,2.3248816
3.3338714,3.4971118
3.5615785,3.3796577
6.200185,4.820945
3.62413,3.5801363
2.8927708,3.0217023
3.0140738,3.160482
0.93437743,0.993132
2.9811,2.9807608
1.454218,1.425293
3.2901368,2.5088813
1.4559002,1.1722251
4.122629,3.8182065
5.2044845,5.185906
3.6946774,4.4557276
3.8719409,3.6448002
4.091013,3.6816053
7.067701,5.5934057
4.1226315,4.0276823
7.738813,6.988888
3.1060376,3.2246616
2.5421917,2.4616132
3.9653974,3.8971636
4.4107475,4.367255
8.062324,5.873342
2.4272432,2.27463
3.9736924,3.7548857
3.2111063,3.0107763
5.116495,5.7085247
5.208092,4.934048
4.7729845,5.1118975
3.8437238,4.271833
3.4203942,4.2041264
4.3346133,4.086522
5.924039,5.827264
6.108009,5.5899515
5.229747,5.619641
3.643665,3.200774
0.9294407,0.85774684
2.4235473,2.6515603
2.825351,3.4124415
2.9987009,3.055024
5.45937,4.817173
2.577337,2.6920986
1.6100206,1.5476292
4.8649216,4.325048
4.7072124,4.4817653
3.6045375,3.536441
4.218275,4.3450246
4.3458524,4.538496
1.4399227,1.5298501
3.1348202,3.254131
3.7488956,4.0833955
3.4899356,3.625798
1.6883124,1.8656172
0.89000434,0.8036092
0.6638882,0.63556725
0.63401526,0.5717115
6.5765853,4.826632
5.616561,5.351169
5.3680606,5.485838
1.6178205,1.3608506
4.4729342,4.489037
5.542452,5.2476087
4.408059,3.631187
4.199946,3.937072
3.8317602,3.6892922
4.9771657,4.903919
3.2043762,4.0215244
5.11507,3.9380867
2.3996212,2.7967858
3.2715127,3.8201482
4.6753945,4.078426
2.800604,2.9280634
5.5739036,5.921378
2.9024496,2.9125707
5.886887,5.324969
4.92887,4.8529572
4.565843,4.0870895
4.376801,3.8337257
3.8377068,3.217667
5.525377,4.3594065
4.616208,4.3169365
1.8889413,2.3181226
4.2120285,4.1757054
1.4225744,1.3622633
4.7893696,4.216841
5.3783474,4.5195827
1.9802667,2.0363736
2.508807,2.3594823
0.97062725,1.0303748
2.7132468,3.0461025
4.960783,5.562698
4.871736,5.440618
5.220065,4.673031
4.6189623,3.6802545
4.7385645,4.2092805
1.6568708,2.124688
2.850252,3.3155255
2.6391811,3.115589
5.2401137,5.364301
3.6531088,3.4569423
5.0922213,5.587112
4.0287666,3.7403533
4.8767586,4.1135306
2.7959723,2.7812278
3.3887813,3.3475661
3.9306293,4.071384
3.588865,3.4318347
2.4873347,2.500506
6.3743606,6.6312933
3.9525304,4.475965
5.231101,4.791313
4.3371835,3.7778428
3.9931893,3.996841
4.393155,4.059994
2.61607,3.0057056
3.8393567,3.6708689
3.979407,3.5872529
1.950268,2.171591
2.0258274,2.3013682
2.648632,3.1335585
6.3230333,4.6442633
2.2288425,2.62027
5.128973,4.4380116
3.3737671,2.678313
3.97842,3.6571386
4.0333595,3.7150354
3.907724,3.6962726
1.3992252,1.9787884
1.5488626,1.9676899
4.123995,3.4378192
3.8789985,4.3362675
5.403872,5.048693
5.1223507,4.701745
3.4345555,2.9701612
2.0866013,2.0955944
2.32752,2.547925
1.4811753,1.8178959
1.8089004,2.3310914
3.8792744,3.8499124
4.129529,3.688398
2.4482248,2.3146684
3.6239622,3.578944
3.1517756,3.2546058
1.5866193,1.5206685
4.4229465,4.134983
4.397445,4.2482553
1.0759742,1.666526
1.1074951,1.6125461
2.5927792,2.6425216
3.862582,4.041364
5.89884,5.5288477
1.0601771,0.8293033
2.9544864,3.4032822
2.686034,2.7342894
2.7043538,2.7464476
2.4190645,3.0676477
2.6439729,3.3953254
2.6376977,3.3612576
2.6277575,3.3624234
2.8964434,3.5059195
2.9090216,3.5982604
3.1654568,2.501809
6.462458,5.2079067
2.7626595,2.6049073
4.743593,4.6260986
3.2402737,3.1438127
