y_true,y_pred
5.602302,5.02754
5.3346586,5.0403423
5.410585,5.050624
4.8632107,5.8724246
5.343416,5.4268737
4.2947354,4.213351
5.9815226,5.7626414
4.464345,5.0158
3.0197346,3.581
2.1607664,1.8152062
2.240289,2.3475647
2.2182658,2.0501463
4.849485,4.336448
2.8312263,3.0992095
1.2702297,1.1707109
5.0765624,4.94717
3.1305218,3.2054868
1.6889952,1.8922193
6.320075,4.5615554
3.7751381,2.8436563
2.777716,2.8667426
2.6745825,2.6324244
4.423055,4.091971
2.732229,3.0890973
5.161515,4.7162013
4.838214,4.540872
5.109369,5.2584653
5.925146,5.300953
3.9306462,3.3868878
5.1890616,4.6741543
2.7007508,2.9019783
4.5491095,4.2296343
4.1290436,4.159757
1.1220996,0.93972665
5.1187477,5.242901
4.5978227,5.7345896
2.7789297,3.2377222
2.6596773,3.073658
4.6988735,4.1223283
3.2977567,3.1799536
4.1007714,4.266165
3.9561634,3.952119
4.123259,3.5158045
3.4649394,3.6495595
4.659725,4.5288944
2.4028106,2.2027717
3.3338714,3.5018454
3.5615785,3.3569798
6.200185,5.822752
3.62413,3.6608565
2.8927708,3.007266
0.93437743,0.9389168
2.9811,2.8672512
1.454218,1.355639
3.2901368,2.424532
1.4559002,1.397949
4.122629,3.72857
5.2044845,5.0528307
3.6946774,4.152475
3.8719409,3.7993712
4.091013,3.9412193
4.1226315,4.142175
3.1060376,3.2519047
2.5421917,2.4553218
3.9653974,3.7225137
4.4107475,4.232874
8.062324,5.834374
2.4272432,2.385109
3.9736924,3.5437994
3.2111063,2.8817527
5.116495,5.0713673
5.208092,4.9459925
4.7729845,4.796987
3.8437238,4.150319
3.4203942,4.205411
4.3346133,3.902967
6.108009,5.688199
5.229747,5.419542
3.643665,3.1355124
0.9294407,0.91282386
2.4235473,2.551167
2.825351,3.205002
2.9987009,2.9529603
5.45937,4.808575
2.577337,2.748641
1.6100206,1.5034201
4.7072124,4.582216
3.6045375,3.7569199
4.218275,4.2416325
4.3458524,4.552853
1.4399227,1.4347947
3.1348202,3.395398
3.7488956,4.109317
3.4899356,3.7919471
1.6883124,1.7786078
0.89000434,0.854366
6.5765853,4.669193
5.616561,5.2060976
5.3680606,5.3417172
1.6178205,1.2968651
4.4729342,4.372469
5.542452,5.3176937
4.408059,4.1090455
4.199946,4.40786
3.8317602,3.3073957
4.9771657,5.251722
3.2043762,4.0149965
2.3996212,2.5608597
3.2715127,3.6705883
4.6753945,3.9904327
2.800604,3.0172212
5.5739036,6.1301575
2.9024496,2.9469383
5.886887,5.4997964
4.565843,4.105159
4.376801,4.000757
3.8377068,3.2199898
5.525377,4.2708035
4.616208,4.4996896
1.8889413,2.6019619
4.2120285,4.227711
1.4225744,1.3555999
4.7893696,4.414989
5.3783474,4.6237674
1.9802667,2.0989015
2.508807,2.1950927
2.7132468,3.0730143
4.960783,5.171882
4.871736,5.483737
5.220065,4.733917
4.6189623,3.9128506
4.7385645,4.34649
1.6568708,2.119614
2.850252,3.4075565
2.6391811,3.1372674
5.2401137,5.4653797
3.6531088,3.6028507
4.0287666,4.0159473
4.8767586,3.8587801
2.7959723,2.715503
3.3887813,3.3570733
3.9306293,3.7234933
3.588865,3.4730685
2.4873347,2.4706135
3.9525304,4.4307666
5.231101,5.060483
4.3371835,3.933092
3.9931893,4.160949
4.393155,3.7808654
2.61607,2.827336
3.8393567,3.6986873
3.979407,3.525935
1.950268,2.1820319
2.0258274,2.1423585
2.648632,3.3142834
6.3230333,4.589141
2.2288425,2.5567315
5.128973,4.511976
3.3737671,2.7769616
3.97842,3.956771
4.0333595,3.9551244
3.907724,3.703347
1.3992252,1.8932924
1.5488626,1.9695994
4.123995,3.1689155
3.8789985,4.1914005
5.403872,5.1590524
5.1223507,4.658465
3.4345555,2.9965081
2.0866013,1.9938891
2.32752,2.361454
1.4811753,1.6812649
1.8089004,2.266534
3.8792744,4.1261024
4.129529,3.688403
2.4482248,2.1484783
3.6239622,3.229717
3.1517756,3.3191113
1.5866193,1.489605
4.4229465,4.073833
1.0759742,1.3107924
1.1074951,1.3896954
2.5927792,2.3338814
3.862582,3.796898
5.89884,5.4866176
1.0601771,0.8242062
2.9544864,3.2270536
2.686034,2.9033768
2.7043538,2.9313107
2.4190645,2.9738905
2.6439729,3.3166215
2.6376977,3.3321047
2.6277575,3.178959
2.8964434,3.3318474
2.9090216,3.3986645
3.1654568,2.5883114
6.462458,5.2538104
2.7626595,2.5719087
4.743593,4.745695
3.2402737,3.2317219
1.5916528,1.3230807
1.5196725,1.2428268
1.5215046,1.1934028
1.4810861,1.2131524
1.2876544,1.1518751
1.5919108,1.3240532
1.5351173,1.2797658
1.6054723,1.327562
1.5135372,1.2543154
1.589008,1.3682731
1.6664056,1.3169197
3.513281,3.781495
5.3074822,5.3506966
4.8737497,4.654306
3.4649687,3.8924441
5.090373,4.685462
3.3108022,3.0859592
1.6050833,1.6722338
6.698745,5.397277
5.20682,4.6219225
2.8005593,3.8220396
3.9947088,3.2369301
4.324219,4.3055205
4.5635147,4.2380576
4.610724,4.1793704
1.9988711,1.5900899
2.3391566,2.3582826
1.4546528,1.1638869
3.603158,3.3118823
3.5848405,3.2641385
2.7163105,2.4437966
5.2871246,5.2425976
2.958669,3.0526264
2.937426,2.0803688
3.3551724,2.9227753
4.242918,3.998568
5.3222485,5.069376
4.922538,4.6421704
1.9964377,1.8913354
4.124347,3.5230293
3.718616,3.390552
3.6575634,3.3542435
3.7640367,3.3731315
3.369897,4.0664415
6.453785,5.808617
7.28338,6.3948083
4.1228967,3.872054
4.2368135,4.013139
4.250892,3.7323241
1.4311793,1.5178127
3.5846932,3.8015852
2.177985,2.268559
2.5866659,2.5892777
1.2887372,1.4891497
3.4443946,3.3801558
4.9231386,4.550037
4.202262,3.957396
3.113521,3.6884823
1.3896334,1.6763843
3.3862543,2.9195154
3.3446555,3.2506278
4.993584,5.0463147
1.7694594,1.6786189
1.1374321,0.9519824
3.916463,4.518184
4.380503,4.510247
2.2116094,1.986448
3.3076332,3.5766323
3.6571765,3.0732322
4.0116634,4.289956
4.32688,4.9548316
4.350504,3.9796295
4.5385613,4.4332833
4.396641,4.1766086
0.93641007,1.3293753
2.2192168,2.1759686
2.9291668,3.4971054
2.664524,2.6170752
4.572249,4.374551
5.2832823,4.3987803
5.5540442,4.744198
3.5755446,3.6173851
2.0544324,2.6188293
2.9959795,3.068942
4.5269437,4.5649843
2.911437,3.235149
2.7687118,2.8121648
1.4981545,1.1475928
1.499241,1.2431954
1.4439714,1.1914742
1.4561148,1.2011169
1.3539963,1.072198
1.4588642,1.2540547
1.5686824,1.2950543
1.5321004,1.1688128
1.7441546,1.4311352
1.5499004,1.285485
3.4677866,3.9323623
5.4985948,4.5463986
0.9441124,0.98376995
5.3431287,5.3769693
1.1430224,1.0943298
1.8605064,2.1190674
3.7480114,3.9876814
4.5794954,4.0559783
4.0242295,3.762738
4.7136464,4.551907
4.0086,3.902632
3.6761196,3.6447027
4.2848396,3.8612332
3.58925,5.051443
2.7559817,3.0019403
3.0958114,3.926802
0.9751601,0.9212631
2.644362,3.1433246
2.555473,2.715237
3.7170837,3.5815845
5.204287,5.3661003
2.6121666,2.8100455
2.147207,2.224861
2.1583102,2.246888
2.0806043,2.177797
2.0327666,2.0556307
3.210536,2.7588015
2.401001,2.637163
4.010421,4.206031
2.2027571,2.1468363
2.4629388,2.5273342
2.4969654,2.262012
6.619065,5.4438243
3.9591997,4.0768
3.7858453,4.268413
5.1935983,4.3944387
3.1091065,3.1316679
4.125144,3.9249651
4.1204214,4.076881
4.231079,3.9711475
4.273524,4.531024
5.5868115,5.36662
2.8745694,3.081937
2.98439,2.9678888
6.449715,5.963424
5.0764375,5.1626143
4.0898952,4.1339636
2.0925317,1.6310209
4.329135,4.2716594
4.868331,5.141528
4.143892,4.5645194
4.669497,4.8222904
4.8376956,5.1151032
2.7816494,2.687518
1.9385458,2.5117316
5.57515,5.351544
2.6253924,2.7501905
4.966978,5.2467065
1.6402266,1.7468371
1.9107745,2.0577857
1.6314839,1.4451804
2.0714848,2.4051435
4.960883,4.7655416
4.169343,3.5492535
2.567762,2.762782
2.171303,2.2049572
2.120949,2.161167
5.49287,5.38927
7.0580153,6.7705626
2.6456876,2.5413318
3.407721,3.1599212
6.197644,4.655479
2.5673566,2.3020756
3.9443886,4.274174
1.9661465,1.9884492
2.1421473,2.0821385
2.1884859,2.1340725
2.182252,2.1259232
2.2678738,2.1529155
4.8225408,4.8547826
5.186987,5.010685
4.8276005,3.3952029
1.4375557,1.4368201
4.7665954,6.001279
3.6460145,3.9453845
7.10586,4.8361635
3.5348625,2.5349064
2.046655,2.1940064
0.64429516,1.1218346
2.1254885,2.15119
0.89534646,0.9724724
2.1379108,2.07985
4.1903386,3.497649
5.1914973,5.012789
4.5620165,4.1298566
4.581677,4.205529
2.8273017,2.794204
