y_true,y_pred
5.602302,4.940794
5.3346586,4.7669845
5.501684,4.6865306
5.410585,4.693591
4.8632107,5.7735796
5.343416,5.422465
4.2947354,4.146396
5.9815226,5.828303
4.464345,5.109479
3.0197346,3.3118112
2.1607664,1.9456561
2.240289,2.5446377
2.2182658,2.0480163
4.849485,4.84041
2.8312263,3.0189927
1.2702297,1.2748016
5.0765624,4.834969
3.1305218,3.3866692
3.194948,3.8029552
1.6889952,2.049627
6.320075,4.5465217
3.7751381,2.973982
2.777716,2.9304616
2.6745825,2.7820814
4.423055,4.0591364
2.732229,2.9593186
5.161515,4.9957657
4.838214,4.8273206
5.109369,5.312412
5.925146,5.805808
3.9306462,3.282552
5.1890616,4.433621
2.7007508,3.0339983
4.5491095,4.093023
4.1290436,4.0965466
1.1220996,1.0260545
5.1187477,5.421673
4.5978227,5.8384976
2.7789297,3.086048
2.6596773,2.9514291
4.6988735,4.0961194
3.2977567,3.2518804
4.1007714,3.8745959
3.4664161,3.543767
3.9561634,3.7362158
4.123259,3.583774
3.4649394,3.773705
4.659725,4.7218614
2.4028106,2.2129743
3.3338714,3.503016
3.5615785,3.43495
6.200185,5.524502
3.62413,3.7249982
2.8927708,2.9457476
0.93437743,1.0564296
2.9811,2.927045
1.454218,1.4360383
3.2901368,2.4737282
1.4559002,1.2914057
4.122629,3.7971456
5.2044845,5.3914247
3.6946774,4.389711
3.8719409,3.8803213
4.091013,3.7995617
7.067701,6.4176135
4.1226315,3.9288845
3.1060376,3.1614468
2.5421917,2.6412973
3.9653974,4.0079017
4.4107475,4.410306
8.062324,6.424976
2.4272432,2.3883533
3.9736924,3.84172
3.2111063,3.0858448
5.116495,5.4643855
5.208092,4.96782
4.7729845,5.127289
3.8437238,4.336124
3.4203942,4.418459
4.3346133,3.8675823
6.108009,5.702204
5.229747,5.368727
3.643665,3.174664
0.9294407,0.7800141
2.4235473,2.7442923
2.825351,3.4461222
2.9987009,3.2335851
5.45937,4.9778895
2.577337,2.7731194
1.6100206,1.5841206
4.8649216,4.315083
4.7072124,4.737881
3.6045375,3.7467167
4.218275,4.5231
4.3458524,4.662251
1.4399227,1.5583363
3.1348202,3.5002127
3.7488956,4.0702357
3.4899356,3.5452204
1.6883124,1.8354396
0.89000434,0.84491915
6.5765853,4.8783393
5.616561,5.3655844
5.3680606,5.5854616
1.6178205,1.3772746
4.4729342,4.4615736
5.542452,5.099081
4.408059,3.62018
4.199946,4.0957417
3.8317602,3.6929977
4.9771657,5.089904
3.2043762,4.027411
5.11507,3.948491
2.3996212,2.8882627
3.2715127,4.096279
4.6753945,4.0764084
2.800604,2.9776495
5.5739036,6.4832697
2.9024496,2.872524
5.886887,5.6380386
4.92887,4.603333
4.565843,4.423205
4.376801,4.0175247
3.8377068,3.0191905
5.525377,4.3312697
4.616208,4.638941
1.8889413,2.23184
4.2120285,4.1356187
1.4225744,1.4029214
4.7893696,4.4646497
5.3783474,4.4412723
1.9802667,2.0263789
2.508807,2.69036
2.7132468,3.1017952
4.960783,5.5019865
4.871736,5.4244223
5.220065,4.5769405
4.6189623,4.024929
4.7385645,4.303044
1.6568708,2.0901804
2.850252,3.4677699
2.6391811,3.0926895
5.2401137,5.4219213
3.6531088,3.3883266
5.0922213,5.4129677
4.0287666,3.9519658
4.8767586,4.2409515
