y_true,y_pred
5.602302,5.0099187
5.3346586,4.895914
5.501684,4.96683
5.410585,4.9109874
4.8632107,5.5028863
5.343416,4.8884125
4.2947354,4.234484
2.3100188,2.1297274
4.06458,5.054539
5.9815226,5.0418634
4.464345,5.082819
3.0197346,3.4866614
2.1607664,1.8597358
3.2461843,3.9643686
2.240289,2.292738
2.2182658,1.9919835
4.849485,4.6437817
2.8312263,3.106062
1.2702297,0.9620824
5.0765624,4.8925223
3.1305218,3.1528838
3.194948,3.348386
1.6889952,2.1963563
6.320075,4.1568394
3.7751381,3.1372752
2.777716,2.8511593
2.6745825,2.8877137
4.423055,4.4311905
2.732229,3.335239
5.161515,5.187396
4.838214,5.0752277
5.109369,5.0721717
5.925146,5.088774
3.9306462,4.0436196
5.1890616,4.8973184
2.7007508,3.1684887
4.5491095,4.6243024
4.1290436,3.9973402
1.1220996,0.88127923
5.1187477,4.5880446
4.5978227,4.9500313
2.7789297,3.2831697
2.6596773,2.8621497
4.6988735,4.2411594
3.2977567,3.342429
4.1007714,3.2471895
3.4664161,3.066217
3.9561634,2.9673553
4.123259,3.656965
5.4200864,4.655808
3.4649394,4.176584
3.1264827,5.360153
4.659725,4.807244
2.4028106,2.2280283
3.3338714,3.8329008
3.5615785,3.278772
6.200185,5.0843854
3.62413,3.777435
2.8927708,3.129471
3.0140738,3.2280312
6.733559,6.749678
0.93437743,0.91665304
2.9811,3.0287426
1.454218,1.2375591
3.2901368,2.692235
1.4559002,1.2269579
4.122629,3.9562833
5.2044845,4.8893223
3.6946774,4.257428
3.8719409,3.6791337
4.091013,3.859225
7.067701,5.3783636
4.1226315,4.4258046
7.738813,6.5507164
3.1060376,3.1146917
2.5421917,2.59438
3.9653974,3.6877139
4.4107475,4.5281906
8.062324,6.183295
2.4272432,2.3433173
3.9736924,3.4569747
4.170856,4.5194697
3.2111063,3.4618645
5.116495,5.180975
5.208092,4.896079
4.7729845,4.932208
3.8437238,4.0220423
3.4203942,4.3399277
4.3346133,4.549471
5.924039,5.324353
6.108009,5.139791
5.229747,5.1294255
3.643665,3.2194817
0.9294407,0.7023962
2.4235473,2.5617487
2.825351,3.4875398
2.9987009,3.3747194
5.45937,4.991221
2.577337,2.769831
1.6100206,1.4227738
4.187706,4.135934
4.8649216,3.8695035
4.7072124,4.591408
3.6045375,3.560486
