y_true,y_pred
5.602302,4.9217496
5.3346586,4.945446
5.501684,5.0556655
5.410585,5.1178536
4.8632107,5.937094
5.343416,4.919404
4.2947354,4.3919153
2.3100188,2.108525
4.06458,5.0330877
5.9815226,5.0533676
4.464345,5.172916
3.0197346,3.4591432
2.1607664,2.0875723
3.2461843,3.9731965
2.240289,2.197058
2.2182658,2.0032277
4.849485,5.1108756
2.8312263,3.1520135
1.2702297,1.0281055
5.0765624,4.958606
5.8085284,7.3671203
8.728303,8.547431
3.1305218,3.272484
3.194948,3.5304623
1.6889952,2.0667953
6.320075,4.4943686
3.7751381,3.4433827
2.777716,3.0651472
2.6745825,3.1875908
4.423055,4.249828
2.732229,2.9813268
5.161515,5.6242337
4.838214,4.9844294
5.109369,5.315824
5.925146,4.9453716
3.9306462,3.823634
5.1890616,4.96366
2.7007508,3.060464
4.5491095,4.6937757
4.1290436,4.058329
1.1220996,0.8723356
5.1187477,5.085281
4.9916315,6.009658
4.5978227,4.810059
2.7789297,3.303809
2.6596773,3.1109521
4.6988735,4.314939
3.2977567,3.531126
4.1007714,3.2914836
3.4664161,3.2061605
3.9561634,3.020434
4.123259,3.5413232
5.4200864,4.4539695
3.4649394,4.2276053
3.1264827,5.1171002
4.659725,4.7263813
2.4028106,2.335139
3.3338714,3.9276667
3.5615785,3.4089234
6.200185,5.100742
3.62413,4.084265
2.8927708,3.1781695
3.0140738,3.2236829
6.733559,6.888224
0.93437743,0.9870509
2.9811,3.437488
1.454218,1.2696289
3.2901368,2.681493
1.5002258,1.2474962
1.4559002,1.3127863
1.1971402,1.2559187
4.122629,4.2669897
5.2044845,5.3469844
3.6946774,4.1557093
3.8719409,3.8234856
4.091013,4.033777
7.067701,5.249724
4.1226315,4.274271
7.201003,7.0609765
7.738813,6.149813
3.1060376,3.0360487
2.5421917,2.369563
3.9653974,3.2022288
4.4107475,4.497242
8.062324,6.300149
2.4272432,2.3855972
3.9736924,3.7271588
4.331945,5.394427
4.170856,4.6372957
3.2111063,3.1487086
5.116495,5.3339415
5.208092,5.0862026
4.7729845,4.7923393
3.8437238,4.535806
3.4203942,4.5848103
4.3346133,4.628538
5.924039,5.2744904
6.108009,5.212984
5.229747,5.159418
3.643665,2.9756358
0.9294407,0.80622125
2.4235473,3.02334
2.825351,3.1566033
2.9987009,3.468769
5.45937,4.812553
2.577337,2.7054954
1.6100206,1.5037272
3.936069,4.2028937
4.187706,4.5137033
4.8649216,4.0037208
4.7072124,4.5204916
3.6045375,3.947854
4.328553,3.7915983
4.218275,4.528347
4.3458524,4.984451
1.4399227,1.4484314
3.1348202,3.6671693
3.7488956,3.98656
3.4899356,4.174609
0.978053,0.9327783
1.6883124,1.811894
0.89000434,0.8498809
0.6638882,0.7184366
0.69180757,0.7355614
0.63401526,0.63794607
6.5765853,4.52317
5.616561,5.406419
5.3680606,5.0764685
1.6178205,1.406145
4.4729342,4.956626
5.542452,5.2254143
4.408059,3.5072286
4.199946,3.6823678
3.8317602,3.5706284
4.9771657,5.250793
3.2043762,4.150912
5.11507,4.1243386
5.500709,7.4417906
2.3996212,2.3558147
3.2715127,4.209321
3.508196,5.0509467
4.6753945,4.3040195
2.800604,2.9370282
0.34151125,0.6401576
5.5739036,5.056866
2.9024496,3.5081851
5.886887,5.562407
7.04199,6.175385
4.8266683,5.8495154
4.92887,4.5163054
4.565843,4.6663313
4.376801,4.1034093
3.8377068,3.250449
5.525377,4.5995655
4.616208,5.0933533
1.8889413,2.2185438
4.2120285,4.468287
1.4225744,1.4724042
4.7893696,4.529224
5.3783474,4.595003
2.2475362,2.1992435
1.9802667,2.0010123
2.508807,2.5940273
0.97062725,1.1640142
2.7132468,2.7957947
3.4040782,4.215551
4.960783,6.007701
4.871736,5.023235
5.220065,4.8332057
4.6189623,3.7839718
4.7385645,4.870317
1.6568708,2.1872287
2.850252,3.3057
2.6391811,3.488169
5.2401137,5.055511
5.4284973,5.103643
2.3831193,2.2015178
3.6531088,3.7480285
5.0922213,5.358969
4.124531,4.715479
4.0287666,3.9103353
4.8767586,4.190338
2.7959723,2.5782964
3.3887813,3.6496732
3.9306293,4.4236913
3.588865,4.0951486
2.4873347,2.7019968
0.7475765,0.6360314
5.1638627,5.3777175
6.3743606,6.6872177
6.296079,5.746569
4.138266,5.063016
3.9525304,5.490971
5.231101,4.9889727
4.3371835,4.038149
1.8509389,2.1439588
3.9931893,4.3130107
4.393155,3.6481009
2.61607,3.0333097
3.8393567,3.4173503
3.979407,3.3930385
1.950268,2.312394
2.0258274,2.3984332
2.648632,3.5116744
6.3230333,4.6510735
2.2288425,2.678268
5.128973,4.7045712
3.3737671,2.758881
3.97842,3.8072262
4.0333595,3.808683
3.907724,3.7406619
1.3992252,1.8972087
1.5488626,2.1119792
0.9517761,0.7686019
4.123995,4.142078
3.8789985,4.498352
3.3570426,2.9588225
6.58179,6.409138
7.1572027,6.5727005
5.403872,4.7872367
5.1223507,4.779548
3.4345555,2.9038212
2.0866013,2.1414094
2.32752,2.6512613
1.4811753,1.7568715
1.8089004,2.0222037
3.8792744,4.3217783
4.129529,3.5500817
2.4482248,2.2954698
3.6239622,3.5861063
3.1517756,3.1285694
1.5866193,1.4845291
4.4229465,4.623381
4.397445,4.304632
1.0759742,1.5444788
1.1074951,1.427026
2.5927792,2.4685912
3.862582,4.3373127
5.89884,5.1561236
1.0601771,0.7981348
2.9544864,3.2792022
2.686034,3.3782456
2.7043538,3.2062469
2.4190645,3.226928
2.6439729,3.5052357
2.6376977,3.7239957
2.6277575,3.7570705
2.8964434,3.9526913
2.9090216,3.8842306
3.1654568,2.6897771
6.590228,5.190167
6.462458,5.197113
2.7626595,2.6137497
4.743593,4.372173
3.2402737,3.2226834
1.5916528,1.2861297
1.5196725,1.2266275
1.5215046,1.2086612
1.4810861,1.1698352
1.2876544,0.9637827
1.5919108,1.2966079
1.5351173,1.2829171
1.6054723,1.264881
1.5135372,1.2589438
1.589008,1.2806294
1.6664056,1.3268062
3.513281,4.262448
5.3074822,5.157187
4.8737497,5.172271
3.4649687,3.754083
5.888456,5.312992
5.090373,5.1865106
3.3108022,3.1491823
1.6050833,1.7542294
2.8426049,3.0284514
6.698745,5.4010224
