y_true,y_pred
5.602302,4.6132283
5.3346586,4.8637147
5.501684,4.8236613
5.410585,4.8608747
4.8632107,5.816334
5.343416,5.0045586
4.2947354,4.190534
4.06458,3.7307565
5.9815226,5.620095
4.464345,4.8763924
3.0197346,3.1312788
2.1607664,1.9060881
2.240289,2.4189122
2.2182658,2.0089438
4.849485,5.126481
2.8312263,2.9118907
1.2702297,1.1181649
5.0765624,4.706975
3.1305218,3.3252366
3.194948,3.5938685
1.6889952,2.0138948
6.320075,4.1464343
3.7751381,2.9227283
2.777716,2.7477183
2.6745825,2.6895585
4.423055,4.0949454
2.732229,2.8439424
5.161515,5.17461
4.838214,5.1148767
5.109369,4.7403316
5.925146,5.4576845
3.9306462,3.029803
5.1890616,4.682033
2.7007508,2.890543
4.5491095,4.5865316
4.1290436,4.242948
1.1220996,0.8988581
5.1187477,4.876852
4.5978227,5.147036
2.7789297,3.149717
2.6596773,2.7773836
4.6988735,4.1648183
3.2977567,3.1785536
4.1007714,3.604592
3.4664161,3.1138716
3.9561634,3.379146
4.123259,3.540642
3.4649394,3.843199
4.659725,4.53782
2.4028106,2.1882286
3.3338714,3.3684194
3.5615785,3.2247117
6.200185,5.115366
3.62413,3.4954562
2.8927708,3.0056221
3.0140738,3.2091596
0.93437743,0.9157092
2.9811,3.0538876
1.454218,1.2510711
3.2901368,2.5793178
1.4559002,1.1935084
4.122629,3.795229
5.2044845,5.2515697
3.6946774,4.4097977
3.8719409,3.4870572
4.091013,3.6954951
7.067701,5.7054276
4.1226315,3.9549968
7.738813,6.8059597
3.1060376,3.1844509
2.5421917,2.538111
3.9653974,3.866455
4.4107475,4.471224
8.062324,5.6307106
2.4272432,2.2178404
3.9736924,3.6132526
3.2111063,3.1818812
5.116495,5.3782187
5.208092,4.892384
4.7729845,4.960559
3.8437238,4.0081396
3.4203942,4.083478
4.3346133,4.3237925
5.924039,5.67215
6.108009,5.4906697
5.229747,5.2487445
3.643665,3.2524147
0.9294407,0.68116766
2.4235473,2.5922318
2.825351,3.3852742
2.9987009,3.0863597
5.45937,4.940639
