y_true,y_pred
5.602302,4.9432034
5.3346586,4.8412123
5.501684,4.558509
5.410585,4.535963
4.8632107,6.1243773
5.343416,4.7768984
4.2947354,4.459016
2.3100188,2.3011122
4.06458,4.763267
5.9815226,5.396807
4.464345,5.0088277
3.0197346,3.349532
2.1607664,2.0707674
3.2461843,3.8333788
2.240289,2.197163
2.2182658,1.9155754
4.849485,4.7954607
2.8312263,3.0701666
1.2702297,0.9825371
5.0765624,4.7212296
5.8085284,7.5493126
8.728303,8.816462
3.1305218,3.2497041
3.194948,3.348182
1.6889952,2.0387092
6.320075,4.3738265
3.7751381,3.423088
2.777716,2.9900303
2.6745825,3.1068568
4.423055,4.1942463
2.732229,2.843886
5.161515,5.655511
4.838214,4.98258
5.109369,5.3678756
5.925146,4.85239
3.9306462,3.6509244
5.1890616,4.818374
2.7007508,3.1850781
4.5491095,4.5940113
4.1290436,4.383285
1.1220996,0.8510993
5.1187477,4.7587476
4.9916315,6.1853166
4.5978227,4.879617
2.7789297,3.2284687
2.6596773,3.1263509
4.6988735,4.3727365
3.2977567,3.3698115
4.1007714,3.4517126
3.4664161,3.1909118
3.9561634,3.227751
4.123259,3.169501
5.4200864,4.544595
3.4649394,4.0748024
3.1264827,4.5786247
4.659725,4.8275948
2.4028106,2.29609
3.3338714,3.6494098
3.5615785,3.321708
6.200185,5.546331
3.62413,4.1010513
2.8927708,3.1108596
3.0140738,3.2062595
6.733559,6.468292
0.93437743,1.2431601
2.9811,3.1370735
1.454218,1.3340704
3.2901368,2.50204
1.5002258,1.159005
1.4559002,1.310545
1.1971402,1.2176349
4.122629,4.3847427
5.2044845,5.4168687
3.6946774,4.150539
3.8719409,3.840171
4.091013,3.9349682
7.067701,4.83503
4.1226315,4.215214
7.201003,7.488707
7.738813,5.386465
3.1060376,3.0011413
2.5421917,2.3646278
3.9653974,3.1992288
4.4107475,4.4933867
8.062324,5.576792
2.4272432,2.3446708
3.9736924,3.6009772
4.331945,4.724701
4.170856,4.272209
3.2111063,2.9445071
5.116495,5.674414
5.208092,5.3403945
4.7729845,5.07811
3.8437238,4.215647
