y_true,y_pred
5.602302,5.204324
5.3346586,5.129713
5.501684,5.1743584
5.410585,5.1023984
4.8632107,5.2388997
5.343416,4.8216963
4.2947354,4.171691
4.06458,4.1990304
5.9815226,5.0662365
4.464345,5.182818
3.0197346,3.493095
2.1607664,1.9371579
3.2461843,3.43393
2.240289,2.4402938
2.2182658,1.9805192
4.849485,5.627182
2.8312263,3.003051
1.2702297,1.0992688
5.0765624,4.6967206
3.1305218,3.440444
3.194948,3.712312
1.6889952,1.8666886
6.320075,4.076753
3.7751381,3.0158155
2.777716,2.7949889
2.6745825,2.752797
4.423055,4.098169
2.732229,3.1268399
5.161515,5.07824
4.838214,4.92202
5.109369,4.893147
5.925146,5.0942793
3.9306462,2.882547
5.1890616,4.875475
2.7007508,2.8874211
4.5491095,5.003024
4.1290436,4.1176314
1.1220996,0.9219745
5.1187477,4.9622126
4.5978227,5.023987
2.7789297,3.1960073
2.6596773,3.0368226
4.6988735,4.3268814
3.2977567,3.3748841
4.1007714,3.6513884
3.4664161,3.210108
3.9561634,3.3497813
4.123259,3.528067
5.4200864,6.0518475
3.4649394,3.8198185
4.659725,4.6633687
2.4028106,2.24722
3.3338714,3.7446823
3.5615785,3.3767078
6.200185,5.1032763
3.62413,3.7631354
2.8927708,3.1206207
3.0140738,3.3070896
0.93437743,0.9854052
2.9811,3.1175652
1.454218,1.337408
3.2901368,2.584119
1.4559002,1.2664884
4.122629,3.900962
5.2044845,4.958839
3.6946774,4.266193
3.8719409,3.659746
4.091013,3.7799788
7.067701,5.4921355
4.1226315,4.0485125
7.738813,7.2102795
3.1060376,3.0961456
2.5421917,2.3572218
3.9653974,3.9389555
4.4107475,4.394766
8.062324,5.8162274
2.4272432,2.2384021
3.9736924,3.6574256
4.170856,3.5422175
3.2111063,3.158096
5.116495,5.1599035
5.208092,4.6458406
4.7729845,5.0733914
3.8437238,4.0744843
3.4203942,4.4687214
4.3346133,4.773804
5.924039,5.374968
6.108009,5.0144005
5.229747,5.049324
3.643665,3.2875273
0.9294407,0.8063571
2.4235473,2.645915
2.825351,3.6709602
2.9987009,3.201205
5.45937,4.748976
2.577337,2.8210502
1.6100206,1.5584253
4.187706,4.484069
4.8649216,4.0368214
4.7072124,4.155433
3.6045375,3.6382837
4.218275,4.297243
4.3458524,4.410565
1.4399227,1.482455
3.1348202,3.348027
3.7488956,4.0251365
3.4899356,3.6102602
1.6883124,1.8073664
0.89000434,0.84053344
0.6638882,0.67233795
0.69180757,0.6466523
0.63401526,0.56647617
6.5765853,5.0628853
5.616561,4.994744
5.3680606,5.0325537
1.6178205,1.4198414
4.4729342,4.795435
5.542452,5.3755975
4.408059,3.7929132
4.199946,3.8859003
3.8317602,3.7073236
4.9771657,5.154656
3.2043762,4.103204
5.11507,3.7429552
2.3996212,2.9905972
3.2715127,3.9954026
4.6753945,3.7884142
2.800604,3.0062811
0.34151125,0.4870992
5.5739036,5.4388065
2.9024496,2.7682881
5.886887,5.1723957
7.04199,6.703491
4.92887,4.430707
4.565843,4.24465
4.376801,4.2112603
3.8377068,3.0296783
5.525377,3.9953496
4.616208,4.6521015
1.8889413,2.15613
4.2120285,4.2861238
1.4225744,1.4051111
4.7893696,4.027064
5.3783474,4.221967
2.2475362,2.3295507
1.9802667,2.1074133
2.508807,2.5337083
0.97062725,1.1020404
2.7132468,2.85137
3.4040782,3.0891042
4.960783,5.391665
4.871736,5.1557984
5.220065,4.9168644
4.6189623,3.6333456
4.7385645,5.204622
1.6568708,2.2980149
2.850252,3.2746236
2.6391811,2.599357
5.2401137,5.1734977
5.4284973,5.257877
3.6531088,3.6028748
5.0922213,5.816067
4.124531,4.037638
4.0287666,3.799476
4.8767586,3.748033
2.7959723,2.6382046
3.3887813,3.3246074
3.9306293,4.030876
