y_true,y_pred
5.602302,4.94586
5.3346586,4.771347
5.501684,4.7251277
5.410585,4.6524835
4.8632107,5.7672687
5.343416,5.379143
4.2947354,4.201115
5.9815226,5.6045966
4.464345,5.240614
3.0197346,3.4486685
2.1607664,1.869042
2.240289,2.5511775
2.2182658,2.1105855
4.849485,3.9755554
2.8312263,3.0522053
1.2702297,1.2186961
5.0765624,4.908752
3.1305218,3.2133033
3.194948,3.6149254
1.6889952,2.1004972
6.320075,4.256532
3.7751381,3.0109499
2.777716,2.819253
2.6745825,2.58117
4.423055,4.00601
2.732229,3.0424938
5.161515,4.8893185
4.838214,4.7743692
5.109369,5.237774
5.925146,5.285621
3.9306462,3.3805718
5.1890616,4.3735275
2.7007508,3.0146954
4.5491095,4.1890593
4.1290436,4.3316507
1.1220996,0.9208898
5.1187477,5.2129397
4.5978227,5.8127823
2.7789297,3.13696
2.6596773,2.914097
4.6988735,4.2570953
3.2977567,3.1466026
4.1007714,4.045889
3.4664161,3.6574636
3.9561634,3.8708322
4.123259,3.4930012
3.4649394,3.6304257
4.659725,4.569517
2.4028106,2.2932615
3.3338714,3.3994782
3.5615785,3.4316914
6.200185,5.8933415
3.62413,3.6221428
2.8927708,3.0777209
0.93437743,0.9775978
2.9811,2.8665955
1.454218,1.3983485
3.2901368,2.456899
1.4559002,1.2096325
4.122629,3.7515945
5.2044845,5.070711
3.6946774,4.2508416
3.8719409,3.7819142
4.091013,3.8109019
4.1226315,4.1212068
3.1060376,3.2345603
2.5421917,2.5732324
3.9653974,3.8765428
4.4107475,4.309576
8.062324,5.9237976
2.4272432,2.3448968
3.9736924,3.705448
3.2111063,3.070807
5.116495,5.3224597
5.208092,4.8103194
4.7729845,4.9738545
3.8437238,4.140677
3.4203942,4.204676
4.3346133,3.921632
6.108009,5.6881766
5.229747,5.2666297
3.643665,3.2877889
0.9294407,0.8384177
2.4235473,2.6303396
2.825351,3.3569565
2.9987009,3.0946143
5.45937,5.0377855
2.577337,2.7921822
1.6100206,1.5435038
4.8649216,4.4956117
4.7072124,4.496599
3.6045375,3.7099993
4.218275,4.6125274
4.3458524,4.6530495
1.4399227,1.521589
3.1348202,3.2327697
3.7488956,4.2374454
3.4899356,3.7217758
1.6883124,1.8666626
0.89000434,0.8420852
6.5765853,4.897112
5.616561,5.1942654
5.3680606,5.40949
1.6178205,1.3732859
4.4729342,4.2561946
5.542452,5.0804234
4.408059,3.8344796
4.199946,4.30888
3.8317602,3.4500072
4.9771657,4.936986
3.2043762,3.9609065
5.11507,4.090496
2.3996212,2.7750962
3.2715127,3.6538455
4.6753945,3.9114664
2.800604,2.8717246
5.5739036,6.316776
2.9024496,2.9227288
