y_true,y_pred
5.602302,4.9282413
5.3346586,5.0415688
5.501684,5.0710793
5.410585,5.119711
4.8632107,5.3565946
5.343416,5.007394
4.2947354,4.2152786
2.3100188,1.9542211
4.06458,4.889156
5.9815226,4.949081
4.464345,4.841456
3.0197346,3.493417
2.1607664,1.7924577
3.2461843,3.9290507
2.240289,2.5332024
2.2182658,2.0528007
4.849485,4.8363533
2.8312263,2.9758878
1.2702297,1.0333894
5.0765624,4.9259415
3.1305218,3.2985744
3.194948,3.3110137
1.6889952,2.1434026
6.320075,4.1732855
3.7751381,3.1972675
2.777716,2.883925
2.6745825,2.9202013
4.423055,4.30271
2.732229,3.0440233
5.161515,5.0837526
4.838214,4.8810983
5.109369,5.0357156
5.925146,5.085606
3.9306462,3.848895
5.1890616,4.8349633
2.7007508,3.1608377
4.5491095,4.8840575
4.1290436,3.9952657
1.1220996,0.9450407
5.1187477,4.612536
4.5978227,4.9923787
2.7789297,3.2975507
2.6596773,2.967997
4.6988735,4.3990283
3.2977567,3.376763
4.1007714,3.1875913
3.4664161,3.0782459
3.9561634,2.9604497
4.123259,3.4686413
5.4200864,4.505904
3.4649394,3.8421755
3.1264827,5.382987
4.659725,4.5702944
2.4028106,2.2303345
3.3338714,3.6781042
3.5615785,3.3242135
6.200185,4.9930177
3.62413,3.789838
2.8927708,3.1302707
3.0140738,3.4120271
0.93437743,0.9891256
2.9811,3.0534494
1.454218,1.3482095
3.2901368,2.6185365
1.4559002,1.2916669
4.122629,4.0459204
5.2044845,4.817056
3.6946774,3.9987414
3.8719409,3.7075832
4.091013,3.9095504
7.067701,5.419127
4.1226315,4.1231995
7.738813,6.5337358
3.1060376,3.0202606
2.5421917,2.4100773
3.9653974,3.699164
4.4107475,4.6201663
8.062324,5.789329
2.4272432,2.364382
3.9736924,3.6358416
4.170856,4.2473464
3.2111063,3.1595273
5.116495,5.163643
5.208092,4.9158115
4.7729845,4.8837476
3.8437238,4.0717525
3.4203942,4.114151
4.3346133,4.436311
5.924039,5.1309795
6.108009,5.0205617
5.229747,5.1088533
3.643665,3.3403847
0.9294407,0.73460877
2.4235473,2.552589
2.825351,3.5502515
2.9987009,3.298224
5.45937,4.8758035
2.577337,2.668344
1.6100206,1.508336
4.187706,4.2373605
4.8649216,3.8893564
4.7072124,4.5217724
3.6045375,3.6589346
4.328553,4.187801
4.218275,4.572829
4.3458524,4.4571953
1.4399227,1.4899979
3.1348202,3.3904696
3.7488956,4.011645
3.4899356,4.289527
0.978053,0.9196561
1.6883124,1.7171353
0.89000434,0.818428
0.6638882,0.6739235
0.69180757,0.65888524
0.63401526,0.6482203
6.5765853,4.78482
5.616561,5.0054936
5.3680606,5.1336155
1.6178205,1.3793529
4.4729342,4.8830276
5.542452,5.496678
4.408059,3.399701
4.199946,3.6250567
3.8317602,3.7276728
4.9771657,5.5529346
3.2043762,3.926751
5.11507,4.159781
2.3996212,2.6981096
3.2715127,3.962626
3.508196,3.9716578
4.6753945,4.404182
2.800604,3.0789387
0.34151125,0.40896732
5.5739036,4.937949
2.9024496,3.3636289
5.886887,5.2916675
7.04199,6.624217
4.92887,4.3709755
4.565843,4.322535
4.376801,3.965651
3.8377068,2.9846334
5.525377,4.4316225
4.616208,4.6606884
1.8889413,2.034484
4.2120285,4.437005
1.4225744,1.3931593
4.7893696,4.033113
5.3783474,4.113304
2.2475362,2.152742
1.9802667,1.9961408
2.508807,2.6353948
