y_true,y_pred
5.602302,4.7953706
5.3346586,4.7355504
5.501684,4.751159
5.410585,4.820433
4.8632107,5.904748
5.343416,5.574242
4.2947354,4.262248
4.06458,4.4880843
5.9815226,5.756365
4.464345,5.263967
3.0197346,3.1100976
2.1607664,1.8432527
2.240289,2.4995155
2.2182658,2.0649598
4.849485,5.2144737
2.8312263,3.1035187
1.2702297,1.1420252
5.0765624,4.961123
3.1305218,3.3556483
3.194948,3.6071067
1.6889952,1.8941541
6.320075,4.388253
3.7751381,2.9891932
2.777716,2.8614268
2.6745825,2.7679844
4.423055,4.2067604
2.732229,2.9683788
5.161515,5.261463
4.838214,5.0636787
5.109369,5.1390357
5.925146,5.5105987
3.9306462,3.329741
5.1890616,4.4834466
2.7007508,3.0677078
4.5491095,4.574112
4.1290436,4.4655547
1.1220996,0.9215587
5.1187477,5.314379
4.5978227,5.8618364
2.7789297,3.06599
2.6596773,2.8695722
4.6988735,4.142501
3.2977567,3.2466948
4.1007714,3.8860435
3.4664161,3.4758909
3.9561634,3.7452395
4.123259,3.689185
3.4649394,3.754629
4.659725,4.8206
2.4028106,2.2467253
3.3338714,3.5248046
3.5615785,3.3852868
6.200185,5.4780893
3.62413,3.7781932
2.8927708,3.1350572
3.0140738,3.3779511
0.93437743,0.9948965
2.9811,2.9692795
1.454218,1.3198565
3.2901368,2.626241
1.4559002,1.2894173
4.122629,3.8376837
5.2044845,5.3274136
3.6946774,4.5471845
3.8719409,3.6412995
4.091013,3.7462087
7.067701,5.823425
4.1226315,4.2149825
7.738813,7.227278
3.1060376,3.2478473
2.5421917,2.5455048
3.9653974,3.953763
4.4107475,4.675341
8.062324,6.1515474
2.4272432,2.3585668
3.9736924,3.5285108
3.2111063,3.0400543
5.116495,5.8458548
5.208092,4.910583
4.7729845,5.161835
3.8437238,4.1614766
3.4203942,4.0349894
4.3346133,4.342715
5.924039,6.1274557
6.108009,5.703599
5.229747,5.481652
3.643665,3.2863529
0.9294407,0.8735325
2.4235473,2.78187
2.825351,3.4903417
2.9987009,3.1544495
5.45937,4.983735
2.577337,2.80137
1.6100206,1.5212523
4.8649216,4.3609657
4.7072124,4.6487317
3.6045375,3.5293891
4.218275,4.5464087
4.3458524,4.631158
1.4399227,1.469159
3.1348202,3.3630314
3.7488956,4.181047
3.4899356,3.6420176
1.6883124,1.844186
0.89000434,0.8533605
0.63401526,0.64367366
6.5765853,5.141052
5.616561,5.430785
5.3680606,5.6758265
1.6178205,1.325397
4.4729342,4.5327106
5.542452,5.2105465
4.408059,3.8236954
4.199946,4.117413
3.8317602,3.8158681
4.9771657,5.0005193
3.2043762,3.9540641
5.11507,4.0754557
2.3996212,2.9176173
3.2715127,3.9021616
4.6753945,3.961318
2.800604,2.886626
5.5739036,6.3907847
2.9024496,2.977214
5.886887,5.4787135
4.92887,5.295236
4.565843,4.4148183
4.376801,3.9414573
3.8377068,3.0529656
5.525377,4.4706616
4.616208,4.4901147
1.8889413,2.2821205
4.2120285,4.2018743
1.4225744,1.2949004
4.7893696,4.0751133
5.3783474,4.2771573
1.9802667,1.9994236
2.508807,2.4144323
0.97062725,0.9772991
2.7132468,3.0813332
4.960783,5.8598127
4.871736,5.577267
5.220065,4.834942
4.6189623,4.0329127
4.7385645,4.4464192
1.6568708,2.205726
2.850252,3.3900983
2.6391811,3.153568
5.2401137,5.5121374
3.6531088,3.6647391
5.0922213,5.629746
4.0287666,3.8505948
4.8767586,4.08926
2.7959723,2.800354
3.3887813,3.3468504
3.9306293,4.1161156
