y_true,y_pred
5.602302,4.8739104
5.3346586,4.805719
5.501684,4.8910227
5.410585,4.8113823
4.8632107,5.8449345
5.343416,5.257849
4.2947354,4.149556
4.06458,4.287846
5.9815226,5.7679725
4.464345,5.2188854
3.0197346,3.1862392
2.1607664,1.8622127
2.240289,2.4085586
2.2182658,2.0776105
4.849485,4.9597917
2.8312263,2.897705
1.2702297,1.1116759
5.0765624,4.9187717
3.1305218,3.2988234
3.194948,3.6276731
1.6889952,1.7724391
6.320075,4.106454
3.7751381,2.9553077
2.777716,2.9356556
2.6745825,2.6041248
4.423055,4.2316384
2.732229,2.970077
5.161515,5.3896317
4.838214,5.020945
5.109369,4.933388
5.925146,5.321945
3.9306462,3.3479
5.1890616,4.7644196
2.7007508,3.047077
4.5491095,4.540324
4.1290436,4.3968897
1.1220996,0.9073601
5.1187477,5.1966057
4.5978227,5.5587215
2.7789297,3.0172749
2.6596773,2.858644
4.6988735,4.2515
3.2977567,3.2276075
4.1007714,3.819449
3.4664161,3.3382182
3.9561634,3.6111078
4.123259,3.5198138
3.4649394,3.8261602
4.659725,4.6273637
2.4028106,2.2375612
3.3338714,3.4871836
3.5615785,3.3984656
6.200185,5.2699018
3.62413,3.5352087
2.8927708,2.9448926
3.0140738,3.3347936
0.93437743,0.91681314
2.9811,2.9801416
1.454218,1.2920463
3.2901368,2.597125
1.4559002,1.2000217
4.122629,3.7707787
5.2044845,5.3963885
3.6946774,4.509664
3.8719409,3.6505618
4.091013,3.9399166
7.067701,5.6437783
4.1226315,4.085508
7.738813,7.1080766
3.1060376,3.2283845
2.5421917,2.4505558
3.9653974,3.818873
4.4107475,4.6791887
8.062324,6.0341673
2.4272432,2.2229238
3.9736924,3.5185697
3.2111063,3.0516038
5.116495,5.563897
5.208092,5.03189
4.7729845,5.1984415
3.8437238,4.371618
3.4203942,4.051887
4.3346133,4.319565
5.924039,5.739457
6.108009,5.5906324
5.229747,5.319422
3.643665,3.2413547
0.9294407,0.7860402
2.4235473,2.5732973
2.825351,3.4619176
2.9987009,3.1837473
5.45937,5.248999
2.577337,2.6356626
1.6100206,1.4564555
4.8649216,4.1869583
4.7072124,4.536039
3.6045375,3.629878
4.218275,4.3884535
4.3458524,4.6642256
1.4399227,1.4284158
3.1348202,3.4290345
3.7488956,4.1062794
3.4899356,3.5859253
1.6883124,1.7992249
0.89000434,0.84128463
0.6638882,0.5927983
0.69180757,0.61660534
0.63401526,0.5498481
6.5765853,4.95458
5.616561,5.294626
5.3680606,5.5308375
1.6178205,1.3126624
4.4729342,4.6218796
5.542452,5.2916975
4.408059,3.577811
4.199946,4.0096703
3.8317602,3.648292
4.9771657,4.8418026
3.2043762,4.155315
5.11507,3.8053033
2.3996212,3.0215766
3.2715127,3.7896965
4.6753945,4.086824
2.800604,2.9255922
5.5739036,6.192174
2.9024496,2.9616985
5.886887,5.286077
4.92887,5.035872
4.565843,4.329577
4.376801,3.93759
3.8377068,3.130538
5.525377,4.3800974
4.616208,4.595284
1.8889413,2.3128746
4.2120285,4.3660808
1.4225744,1.2778547
4.7893696,4.147624
5.3783474,4.334947
1.9802667,2.0976243
2.508807,2.567506
0.97062725,1.0244949
2.7132468,2.9160345
3.4040782,2.7518241
4.960783,5.6617713
4.871736,5.4848275
5.220065,4.837472
4.6189623,3.8368154
4.7385645,4.7504807
1.6568708,2.1305184
2.850252,3.2452736
2.6391811,3.0646782
5.2401137,5.3508744
3.6531088,3.6280925
5.0922213,5.7576795
4.0287666,3.8265076
4.8767586,4.1461444
2.7959723,2.819444
3.3887813,3.5019865
3.9306293,4.2004104
3.588865,3.3976467
2.4873347,2.5166419
6.3743606,6.9154716
3.9525304,4.68427
5.231101,4.6666083
4.3371835,3.9496038
3.9931893,4.2515483
4.393155,3.939996
2.61607,2.968164
3.8393567,3.7780473
3.979407,3.6652975
