y_true,y_pred
5.602302,3.8158016
5.3346586,4.4650283
5.501684,4.7028365
5.410585,4.4674425
0.56151843,2.235559
4.8632107,5.189063
5.343416,4.883099
3.9540265,2.6657317
4.2947354,3.3726265
9.149569,7.2315574
2.3100188,1.703958
4.06458,3.7235
5.9815226,4.589446
4.464345,4.8644543
3.0197346,3.8802147
0.6181131,0.9761151
2.1607664,2.3710358
3.2461843,2.4849439
2.240289,1.8175076
2.2182658,2.9618838
4.849485,2.8275406
2.8312263,2.8204238
1.2702297,1.2223368
5.0765624,4.512475
5.8085284,5.350571
8.728303,6.639729
3.1305218,2.95863
3.194948,3.2385077
1.6889952,2.0039535
6.320075,3.378752
3.7751381,2.8652987
2.777716,2.6432877
2.6745825,1.7921119
4.423055,4.7402124
2.732229,2.657832
5.161515,4.8807116
4.838214,4.3516555
5.109369,4.538632
5.925146,4.6428123
3.9306462,3.627154
5.1890616,4.655466
2.7007508,4.6698213
4.5491095,4.12077
4.1290436,5.3207207
1.1220996,1.5053562
5.1187477,4.327844
4.9916315,4.8645062
4.5978227,4.423378
2.7789297,3.8020215
2.6596773,3.6620917
4.6988735,4.6106696
3.2977567,3.2002485
4.1007714,3.4806042
3.4664161,2.5863779
3.9561634,3.052663
4.123259,2.550149
8.510226,5.495432
5.4200864,3.7104738
3.4649394,4.250193
3.1264827,2.9173036
4.659725,4.083555
2.4028106,2.678383
5.468203,5.435489
3.3338714,3.2499578
3.5615785,3.868993
6.200185,4.887681
3.62413,2.9313323
2.8927708,1.9292796
3.0140738,2.1576474
6.733559,4.5872593
0.93437743,1.7140043
0.7045015,1.3213947
2.9811,3.2823825
1.454218,1.6195562
3.2901368,1.7554878
1.5002258,1.4124458
4.835426,3.7765303
1.4559002,1.4791692
1.1971402,1.6055828
4.122629,2.927612
5.2044845,4.3388233
3.6946774,4.829756
3.8719409,3.8856776
4.091013,4.148834
7.067701,5.293355
6.9071336,4.8814664
4.1226315,3.6033182
7.201003,5.822052
7.738813,4.9796257
3.1060376,3.0586457
2.5421917,2.8442676
3.9653974,2.87907
4.4107475,4.0360017
8.062324,4.3025594
2.4272432,2.5991302
