y_true,y_pred
5.602302,5.1189756
5.3346586,5.144026
5.410585,5.031355
4.8632107,6.0417476
5.343416,5.850776
4.2947354,4.193734
5.9815226,6.013043
4.464345,5.221851
3.0197346,3.5290813
2.1607664,1.8572776
2.240289,2.5220046
2.2182658,2.0375016
4.849485,4.2441907
2.8312263,3.1711059
1.2702297,1.1870857
5.0765624,5.111182
3.1305218,3.1690388
1.6889952,1.8376981
6.320075,4.6670933
3.7751381,2.845925
2.777716,2.9452934
2.6745825,2.6267169
4.423055,4.3450737
2.732229,2.9627392
5.161515,5.02772
4.838214,4.843142
5.109369,5.210129
5.925146,5.5232215
3.9306462,3.3839831
5.1890616,4.840908
2.7007508,2.89973
4.5491095,4.3857117
4.1290436,4.339572
1.1220996,0.98854625
5.1187477,5.3421807
4.5978227,6.0383854
2.7789297,3.1571043
2.6596773,3.18963
4.6988735,4.163539
3.2977567,3.176548
4.1007714,4.1430926
3.9561634,3.8674808
4.123259,3.5477412
3.4649394,3.77328
4.659725,4.6688285
2.4028106,2.3077602
3.3338714,3.4661152
3.5615785,3.4448566
6.200185,5.801621
3.62413,3.52839
2.8927708,3.0038958
0.93437743,1.0015881
2.9811,2.8372753
1.454218,1.3787165
3.2901368,2.4506388
1.4559002,1.3528826
4.122629,3.7812004
5.2044845,5.3687563
3.6946774,4.1907935
3.8719409,3.780558
4.091013,3.850869
4.1226315,4.0004992
3.1060376,3.2123396
2.5421917,2.4698842
3.9653974,3.6790333
4.4107475,4.2591157
8.062324,5.9452295
2.4272432,2.5159779
3.9736924,3.7021317
3.2111063,3.0226655
5.116495,5.3847904
5.208092,5.222142
4.7729845,5.0375233
3.8437238,4.2167974
3.4203942,4.344289
4.3346133,4.0650744
6.108009,5.9656134
5.229747,5.603405
3.643665,3.242412
0.9294407,0.92092186
2.4235473,2.6272104
2.825351,3.1159186
2.9987009,3.024764
5.45937,5.139807
2.577337,2.664399
1.6100206,1.5582963
4.7072124,4.55243
3.6045375,3.7184155
4.218275,4.412394
4.3458524,4.7016287
1.4399227,1.5434092
3.1348202,3.2699285
3.7488956,4.1462283
3.4899356,3.7755368
1.6883124,1.8023362
0.89000434,0.83884084
6.5765853,4.777919
5.616561,5.576957
5.3680606,5.500022
1.6178205,1.3637214
4.4729342,4.4812336
5.542452,5.549307
4.408059,4.2231803
4.199946,4.4504914
3.8317602,3.426329
4.9771657,4.869413
3.2043762,3.908422
