y_true,y_pred
5.602302,4.9377136
5.3346586,4.462852
5.410585,4.45897
4.8632107,5.61275
5.343416,5.4035234
4.2947354,3.994896
5.9815226,5.4907303
4.464345,5.010498
3.0197346,3.4340985
2.1607664,1.8359054
2.240289,2.3927872
2.2182658,2.003923
4.849485,4.074755
2.8312263,2.9919596
1.2702297,1.1552302
5.0765624,4.896218
3.1305218,3.1732423
1.6889952,1.9101646
6.320075,4.361411
3.7751381,2.8778427
2.777716,2.8525672
2.6745825,2.6005373
4.423055,4.1300597
2.732229,2.9868305
5.161515,5.0425577
4.838214,4.784055
5.109369,5.1305914
5.925146,5.349076
3.9306462,3.2693224
5.1890616,4.4469976
2.7007508,2.9729493
4.5491095,4.0271034
4.1290436,4.2489614
1.1220996,0.9171632
5.1187477,5.0243397
4.5978227,5.486644
2.7789297,3.2158747
2.6596773,3.0663512
4.6988735,4.1782746
3.2977567,3.1999848
4.1007714,4.1462965
3.4664161,3.8438191
3.9561634,3.8488395
4.123259,3.42968
3.4649394,3.7072175
4.659725,4.5091724
2.4028106,2.1777363
3.3338714,3.4520953
3.5615785,3.464471
6.200185,5.445603
3.62413,3.4829679
2.8927708,2.9916656
0.93437743,0.9517984
2.9811,2.9976976
1.454218,1.3700142
3.2901368,2.4994228
1.4559002,1.2977552
4.122629,3.7202518
5.2044845,5.2696724
3.6946774,4.1439433
3.8719409,3.7278633
4.091013,3.8221805
4.1226315,3.9579523
3.1060376,3.151773
2.5421917,2.467883
3.9653974,3.6448433
4.4107475,4.26511
8.062324,5.650374
2.4272432,2.456888
3.9736924,3.4750206
3.2111063,2.8435676
5.116495,5.2579193
5.208092,5.2178845
4.7729845,4.7895265
3.8437238,4.1474876
3.4203942,4.279971
4.3346133,3.8945239
6.108009,5.662486
5.229747,5.38579
3.643665,3.294607
0.9294407,0.8303372
2.4235473,2.5201683
2.825351,3.3231626
2.9987009,3.0539272
5.45937,4.979526
2.577337,2.6332736
1.6100206,1.4474528
4.7072124,4.575594
3.6045375,3.665724
4.218275,4.4308643
4.3458524,4.505241
1.4399227,1.387191
3.1348202,3.2986236
3.7488956,4.1509166
3.4899356,3.6772046
1.6883124,1.698935
0.89000434,0.8635059
6.5765853,4.495853
5.616561,5.155558
5.3680606,5.328912
1.6178205,1.3034179
4.4729342,4.3145943
5.542452,4.943526
4.408059,4.168609
4.199946,4.4031987
3.8317602,3.3355815
4.9771657,4.922913
3.2043762,3.918352
2.3996212,2.6607296
3.2715127,3.6704414
4.6753945,3.9353895
2.800604,2.9757218
5.5739036,5.919264
2.9024496,2.9436128
5.886887,5.3260655
4.565843,4.210116
4.376801,3.919072
3.8377068,3.181159
5.525377,4.099799
4.616208,4.6611786
1.8889413,2.6029427
4.2120285,4.2649827
1.4225744,1.3519068
4.7893696,4.3544226
5.3783474,4.3033113
1.9802667,1.9868147
2.508807,2.2024434
2.7132468,3.0134475
4.960783,5.3863196
4.871736,5.247239
5.220065,4.608724
4.6189623,3.8271267
4.7385645,4.2411857
1.6568708,2.118518
2.850252,3.520061
2.6391811,3.072903
5.2401137,5.2350917
3.6531088,3.4900312
4.0287666,3.8421068
4.8767586,4.0174427
2.7959723,2.816283
3.3887813,3.307957
3.9306293,3.8124564
