y_true,y_pred
5.602302,4.9688425
5.3346586,4.5404487
5.501684,4.678303
5.410585,4.5635552
4.8632107,5.903477
5.343416,5.202577
4.2947354,4.025853
5.9815226,5.694678
4.464345,5.2431555
3.0197346,3.2418902
2.1607664,1.7887489
2.240289,2.441887
2.2182658,1.9464083
4.849485,4.5697346
2.8312263,3.050399
1.2702297,1.1728065
5.0765624,4.8975697
3.1305218,3.2602925
3.194948,3.5654523
1.6889952,1.8505951
6.320075,4.4903355
3.7751381,2.9713414
2.777716,2.872666
2.6745825,2.7680717
4.423055,3.9628136
2.732229,2.8254123
5.161515,5.056329
4.838214,4.804505
5.109369,5.179479
5.925146,5.407352
3.9306462,3.1734927
5.1890616,4.335696
2.7007508,2.9468617
4.5491095,4.330356
4.1290436,4.041805
1.1220996,0.898662
5.1187477,5.165637
4.5978227,5.4942966
2.7789297,3.0947118
2.6596773,2.8620884
4.6988735,4.0779543
3.2977567,3.1684008
4.1007714,3.9005806
3.4664161,3.5304859
3.9561634,3.6591783
4.123259,3.5995
3.4649394,3.6844454
4.659725,4.426157
2.4028106,2.2396097
3.3338714,3.4314716
3.5615785,3.425455
6.200185,5.6015763
3.62413,3.6384609
2.8927708,2.8975523
0.93437743,0.94945556
2.9811,2.8200276
1.454218,1.3409976
3.2901368,2.4023933
1.4559002,1.2313498
4.122629,3.6959624
5.2044845,5.241606
3.6946774,4.397238
3.8719409,3.6880078
4.091013,3.7423937
7.067701,6.3909783
4.1226315,3.9800212
3.1060376,3.2003036
2.5421917,2.3646042
3.9653974,3.820985
4.4107475,4.4732647
8.062324,6.368981
2.4272432,2.29757
3.9736924,3.7083695
3.2111063,3.0310316
5.116495,5.4161243
5.208092,4.956102
4.7729845,4.9552326
3.8437238,4.2311144
3.4203942,4.0981026
4.3346133,4.0395346
6.108009,5.545398
5.229747,5.2180552
3.643665,3.1583414
0.9294407,0.8243101
2.4235473,2.5120287
2.825351,3.3373847
2.9987009,3.108275
5.45937,4.789277
2.577337,2.6075008
1.6100206,1.5116245
4.8649216,4.5580683
4.7072124,4.6485267
3.6045375,3.671811
4.218275,4.468617
4.3458524,4.557099
1.4399227,1.4894224
