y_true,y_pred
5.602302,4.834841
5.3346586,4.880218
5.501684,4.890009
5.410585,4.6321316
4.8632107,5.571532
5.343416,5.089062
4.2947354,4.087903
4.06458,4.13633
5.9815226,5.6692963
4.464345,5.042735
3.0197346,3.1864767
2.1607664,1.8969791
2.240289,2.481404
2.2182658,2.0655265
4.849485,4.870472
2.8312263,2.7784157
1.2702297,1.049084
5.0765624,4.7461977
3.1305218,3.3462172
3.194948,3.6940825
1.6889952,2.0159686
6.320075,4.2516055
3.7751381,3.0094142
2.777716,2.901329
2.6745825,2.6966696
4.423055,4.0267735
2.732229,2.9744406
5.161515,5.1012883
4.838214,5.0880013
5.109369,4.918648
5.925146,5.4967103
3.9306462,3.1717193
5.1890616,4.5042014
2.7007508,3.0464354
4.5491095,4.350237
4.1290436,4.4640074
1.1220996,0.84167945
5.1187477,5.1043124
4.5978227,5.6023045
2.7789297,3.110191
2.6596773,2.859485
4.6988735,4.2631264
3.2977567,3.2169433
4.1007714,3.8092248
3.4664161,3.4117994
3.9561634,3.6144807
4.123259,3.5418093
3.4649394,3.7753637
4.659725,4.5362363
2.4028106,2.260184
3.3338714,3.412701
3.5615785,3.3895211
6.200185,5.2586513
3.62413,3.616893
2.8927708,3.1750956
3.0140738,3.6267002
0.93437743,0.88395935
2.9811,2.9362454
1.454218,1.3281245
3.2901368,2.6114745
1.4559002,1.206822
4.122629,4.0065145
5.2044845,5.208728
3.6946774,4.528907
3.8719409,3.667398
4.091013,3.9206824
7.067701,6.197675
4.1226315,3.8362556
7.738813,7.219207
3.1060376,3.1355853
2.5421917,2.5260637
3.9653974,3.8309538
4.4107475,4.3636904
8.062324,5.996607
2.4272432,2.2172978
3.9736924,3.7612536
3.2111063,2.967753
5.116495,5.361375
5.208092,4.8053846
4.7729845,5.0261173
3.8437238,4.1122365
3.4203942,4.1451764
4.3346133,4.0609527
5.924039,5.610026
6.108009,5.3778505
5.229747,5.3269405
3.643665,3.3085306
0.9294407,0.755495
2.4235473,2.5717542
2.825351,3.5339584
2.9987009,3.1831536
5.45937,4.96314
2.577337,2.6783307
1.6100206,1.4429103
4.8649216,4.064743
4.7072124,4.386181
3.6045375,3.6657062
4.218275,4.5648313
4.3458524,4.495097
1.4399227,1.4992714
3.1348202,3.414574
3.7488956,4.1591353
3.4899356,3.6320758
1.6883124,1.8252757
0.89000434,0.8737462
0.6638882,0.6481817
0.69180757,0.6676093
0.63401526,0.6062182
6.5765853,5.002558
5.616561,5.1149783
5.3680606,5.647038
1.6178205,1.2872697
4.4729342,4.7173414
5.542452,5.06757
4.408059,3.6150117
4.199946,3.8996449
3.8317602,3.7727578
4.9771657,4.8762937
3.2043762,4.173517
5.11507,3.7948906
2.3996212,3.0884817
3.2715127,3.8195512
4.6753945,3.8862402
2.800604,2.8675098
5.5739036,6.349193
2.9024496,2.9275377
5.886887,5.2751083
7.04199,7.2458534
4.92887,4.9013066
4.565843,4.2251563
4.376801,3.8791904
3.8377068,3.2003837
5.525377,4.3253717
4.616208,4.483516
1.8889413,2.2392547
4.2120285,4.3166776
1.4225744,1.2231255
4.7893696,4.1726313
5.3783474,4.363333
1.9802667,2.04061
2.508807,2.514542
0.97062725,1.0883569
2.7132468,2.9467046
3.4040782,2.869633
4.960783,5.639503
4.871736,5.5759563
5.220065,4.477635
4.6189623,3.8682258
4.7385645,4.5408077
1.6568708,2.1619596
2.850252,3.3529434
2.6391811,3.0350788
5.2401137,5.2713275
3.6531088,3.5548682
5.0922213,5.6089144
4.0287666,3.8538225
4.8767586,4.065554
2.7959723,2.7222579
3.3887813,3.2858624
3.9306293,4.1827044
3.588865,3.3573756
2.4873347,2.664077
6.3743606,6.869458
3.9525304,4.4032235
5.231101,4.584936
4.3371835,3.834123
3.9931893,4.022508
4.393155,3.9292886
2.61607,3.0252848
3.8393567,3.6756048
3.979407,3.6530838
1.950268,2.227256
2.0258274,2.5169427
2.648632,3.1335585
6.3230333,4.6021256
2.2288425,2.8625612
5.128973,4.65086
3.3737671,2.6803424
3.97842,3.7980492
4.0333595,3.8531513
3.907724,3.5629692
1.3992252,1.8635002
1.5488626,1.8140734
4.123995,3.5414
3.8789985,4.2101583
6.58179,6.975281
5.403872,4.787836
5.1223507,4.7607217
3.4345555,2.936907
2.0866013,2.0706232
2.32752,2.4538658
1.4811753,1.7498913
1.8089004,2.0052195
3.8792744,4.2662163
4.129529,3.7080262
2.4482248,2.1701648
3.6239622,3.5316246
3.1517756,3.3926787
1.5866193,1.5224316
4.4229465,4.1388044
4.397445,4.1349077
1.0759742,1.5174317
1.1074951,1.6043124
2.5927792,2.6488895
3.862582,3.8850126
5.89884,5.250455
1.0601771,0.8240286
2.9544864,3.3606195
2.686034,2.5599842
2.7043538,2.6143792
2.4190645,3.0184805
2.6439729,3.4116147
2.6376977,3.441695
2.6277575,3.4677372
2.8964434,3.4171045
2.9090216,3.4963078
3.1654568,2.5424778
6.590228,5.4136176
6.462458,5.0176406
2.7626595,2.5844355
4.743593,4.7863336
3.2402737,3.219881
1.5916528,1.2685235
1.5196725,1.1920426
1.5215046,1.1606318
1.4810861,1.0985284
1.2876544,0.9876477
1.5919108,1.2740513
1.5351173,1.2214258
1.6054723,1.2819676
1.5135372,1.1955408
1.589008,1.2383206
1.6664056,1.3411874
3.513281,3.9445426
5.3074822,5.411165
4.8737497,4.8679476
3.4649687,3.8572345
5.090373,4.6165195
3.3108022,3.1696322
1.6050833,1.6973244
2.8426049,2.642041
6.698745,5.2636185
5.20682,4.919515
2.8005593,3.8129916
3.9947088,3.7274175
4.324219,4.70772
4.5635147,4.1896353
4.610724,4.37469
1.9988711,1.5608814
2.3391566,2.2213469
1.4546528,1.168768
3.603158,3.2968335
3.5848405,3.4448228
2.7163105,2.6130066
5.2871246,5.7477083
2.958669,3.2994242
2.937426,2.1202002
3.3551724,2.9071958
4.242918,3.7817328
5.3222485,5.6626616
2.6585267,2.7883878
4.922538,4.303254
1.9964377,2.15144
4.124347,3.33929
3.718616,3.2815554
3.6575634,3.2062042
3.7640367,3.3300374
3.369897,4.131364
6.453785,6.086905
7.28338,6.539993
4.1228967,3.8455164
4.2368135,4.063728
4.250892,3.6366475
1.4311793,1.5394282
3.5846932,3.7475288
2.177985,2.3191698
2.5866659,2.4891524
1.2887372,1.4064221
3.4443946,3.1958427
4.9231386,4.6755457
5.2281528,4.6596746
4.202262,4.152676
4.313769,5.350444
3.113521,3.6329412
1.3896334,1.684931
3.3862543,3.0129914
3.3446555,3.4538364
4.993584,4.836015
1.7694594,1.7722754
1.1374321,0.9517403
5.223744,5.1208467
3.916463,4.7310395
4.380503,5.2974076
2.2116094,2.1261191
3.3076332,3.6845524
3.6571765,3.166636
4.0116634,4.3196187
4.32688,4.904221
4.350504,3.964878
4.5385613,4.407064
4.396641,4.274908
0.93641007,1.2834092
2.2192168,2.2291071
2.9291668,3.4868417
2.664524,2.8385253
4.572249,4.1431026
5.6617,4.78064
0.700438,0.6054355
4.393937,3.7055495
5.2832823,4.723705
5.5540442,5.1415024
3.5755446,3.668227
2.0544324,2.6595337
2.9959795,3.0942438
4.5269437,4.6438475
0.78420067,1.3063258
2.911437,3.1949334
2.7687118,2.5469506
1.4981545,1.0407144
1.499241,1.1756897
1.4439714,1.1512469
1.4561148,1.103954
1.3539963,0.9530264
1.4588642,1.0760463
1.5686824,1.1164658
1.619041,1.1007859
1.5321004,1.0067267
1.7441546,1.1671925
1.5499004,1.2289038
5.7479553,5.9556246
3.4677866,4.5719285
5.4985948,4.6505494
0.9441124,0.9924189
5.3431287,5.4648433
4.9541287,5.3805904
1.1430224,1.1019808
1.8605064,2.1097107
3.7480114,4.4526367
4.5794954,4.2616496
4.0242295,3.6545777
4.7136464,4.306296
4.0086,3.7768035
3.6761196,3.7098207
4.2848396,3.6785052
3.58925,4.8307467
2.7559817,3.334977
3.0958114,3.7996154
0.9751601,0.8043996
2.644362,3.4229283
2.555473,2.8153565
3.7170837,3.6065862
5.204287,4.757981
2.6121666,3.2676234
2.147207,2.0753188
2.1583102,2.1238124
2.0806043,2.099192
2.0327666,1.95146
3.210536,2.7071977
2.401001,2.8752635
4.010421,4.404892
2.2027571,2.0642946
2.4629388,2.4182496
2.4969654,2.3772764
5.865811,2.9319894
6.619065,5.318367
7.1621504,6.288265
3.9591997,4.2487946
6.1274004,5.089964
3.7858453,4.3040824
5.1935983,4.3070426
3.1091065,2.8140786
4.125144,3.8498807
4.1204214,3.983947
4.231079,3.9848204
4.273524,4.6478934
5.5868115,5.249651
2.8745694,3.1599746
5.478338,4.5922546
2.98439,2.918587
6.449715,5.746975
5.0764375,4.7962346
4.0898952,4.435424
2.0925317,1.7775785
4.329135,4.2369456
4.868331,5.1627946
4.143892,4.3654385
4.669497,5.113936
4.8376956,5.16954
2.7816494,2.7015772
1.9385458,2.329601
5.57515,5.0379677
2.6253924,2.4656591
4.966978,5.2062826
1.6402266,1.8009703
1.9107745,2.137038
1.6314839,1.3615371
2.0714848,2.4044814
4.960883,4.5960402
4.169343,3.4501202
2.9227064,3.0429747
2.567762,2.757611
3.21951,3.026583
2.171303,2.2071002
2.120949,2.0047817
5.49287,5.4675035
7.0580153,7.102243
2.6456876,2.5829413
5.3825693,5.213867
3.407721,3.4319382
6.197644,4.888245
2.5673566,2.4279377
3.9443886,4.0295615
1.9661465,2.08216
2.1421473,2.1406462
2.1884859,2.1879754
2.182252,2.1135006
2.2678738,2.1404228
4.8225408,5.018957
5.186987,5.15007
0.6437027,0.59947616
2.5717423,2.7333446
4.8276005,3.3596654
1.4375557,1.5195072
4.146043,4.9780393
4.7665954,5.55873
3.6460145,4.13586
7.10586,4.8184075
3.5348625,2.3592377
2.046655,2.2148652
0.64429516,1.2290125
2.1254885,2.1689475
0.89534646,0.9804756
2.1379108,2.1320157
4.1903386,3.5425718
5.1914973,5.0761766
4.5620165,4.0383635
4.581677,4.370981
2.8273017,2.7576425
2.953668,3.0949569
5.2586303,7.1265783
7.0732255,6.742946
7.551317,7.4196
7.057427,7.37917
5.727266,4.9800577
6.216225,5.4677334
5.284063,4.499224
5.355004,4.506755
1.6194665,1.5460254
2.8269598,2.782679
1.1546645,1.0129994
1.3310249,1.2234963
1.3421135,1.1592686
1.3556973,1.1974467
1.2862191,1.1513176
2.8441935,3.1570988
4.6659393,4.6695833
2.4150548,2.2701864
4.9198227,4.4711094
2.3601143,2.607644
6.4088836,6.141002
4.265149,4.2710166
1.6326693,1.6769649
6.7603917,5.7922497
5.6040106,5.6354737
5.7832193,6.0235953
5.762215,5.771482
4.1579423,3.7274716
3.4872122,4.386852
1.9201617,1.7903191
3.8404078,4.1901474
1.3519571,1.5595669
4.575315,4.9110656
5.5426097,5.3509064
4.54463,3.6999006
1.3917898,1.5814297
2.2547092,2.5510888
2.2157187,2.5903044
0.82384604,1.3952105
2.1192226,2.107863
1.7526141,1.989037
1.9498023,1.9527726
2.0276687,2.023301
4.992279,4.5451107
5.1268063,4.3949976
3.4874701,3.5237536
2.9172719,2.6524806
4.19196,4.017368
4.1941233,4.109928
4.420313,4.2785487
3.8661983,3.8012125
4.9144516,5.203046
3.9776363,4.261559
4.1934075,4.1065397
3.6059704,4.4743347
3.8589203,3.5499341
2.6422036,3.1704643
4.9712677,6.129658
4.948785,5.447863
6.6170645,6.194665
1.524758,1.450242
3.5127707,3.2862144
3.4607744,3.0204287
2.6426222,2.074564
6.3209934,4.6775665
4.0327497,4.0885773
4.80173,4.7293735
5.9626317,5.8092575
5.2153063,5.297504
3.3067827,3.4275715
3.6471524,3.8764126
2.3406534,2.3922534
5.499997,5.3664594
5.6523795,4.5691457
5.6204653,5.258699
1.0381327,0.8916362
2.5640612,2.5694008
1.2185613,1.2058219
4.7065687,3.8637292
2.5521264,2.6184647
2.4862652,2.605947
2.089206,2.515404
3.6046755,4.0622783
2.715357,2.4708061
6.871596,6.0990877
4.174172,4.5246882
2.918848,3.2290878
5.558439,4.6762238
3.8682694,3.6518092
2.421785,2.44266
2.5252275,2.240147
3.722752,3.8785796
2.7416897,2.2619705
2.6167643,2.905848
1.5343608,1.4715124
0.9830307,0.92532724
3.0087023,3.0983784
2.0793533,2.0089734
3.4578457,3.8667502
3.5008469,3.9555113
3.1744473,3.6205935
3.3371732,3.9268618
3.357239,3.849894
3.343418,4.436784
2.9471908,3.2361007
2.6222486,2.5415936
2.8296204,2.7056036
2.4678733,2.438811
2.713017,2.344602
0.8940926,1.0055175
3.0774753,3.0114098
3.7974758,3.9051805
1.2246586,1.7956803
3.1998582,2.9008687
4.7414265,5.694465
4.759547,5.4786315
3.0172443,2.789128
2.1147385,3.034749
3.1870868,3.6980002
3.4721043,3.4581614
2.763451,2.8475866
4.0658035,3.132842
3.139417,3.1991272
3.925481,4.9348717
5.6045027,4.5712028
2.3892486,2.8858666
5.7378488,5.1259894
3.9605963,3.3759325
3.089605,3.0252707
5.578241,5.20837
3.135548,3.489026
4.6299806,5.059979
4.561978,4.7357616
4.3329744,4.76365
3.8562942,3.232415
3.6995053,3.0246868
2.0717251,2.4099803
4.2490697,4.4541383
0.9935145,0.8759714
2.9126472,3.5150306
3.1297498,2.9938545
1.5427634,1.8575133
1.6505147,1.8764851
4.9963446,5.3976145
4.723995,4.881909
2.8159187,2.379324
4.7275405,4.781899
1.7857164,1.7536529
2.85641,3.045667
3.2398143,3.6771038
2.0627084,2.7138827
4.155833,3.2267501
2.9028797,3.0511408
4.8775764,4.151292
3.0919168,3.1406486
2.115756,1.7084686
4.530695,5.0532866
5.5376863,5.100899
3.9190612,3.8891728
4.278249,4.258614
4.7359533,4.102935
1.7764108,1.7664133
6.8278875,7.3919353
4.416892,4.009358
4.523018,5.1047783
5.3367453,5.6671867
4.0447764,4.268744
5.437323,5.4065204
2.3750985,2.1554227
2.8839738,3.0886805
5.5497503,4.9386253
2.1964555,2.2884452
0.9321885,1.0758363
3.9225614,3.840174
4.5069504,4.719667
3.962537,4.8321133
2.8031685,2.3217342
2.2719169,2.108789
2.4488778,2.440553
1.9354429,1.9457568
2.2986917,2.5552974
3.6948953,3.9974782
4.1284328,3.885457
4.0607533,3.0480337
2.7929795,3.199786
5.4854813,4.9485745
4.7050576,4.9121127
2.318164,3.6549096
2.0038323,2.9262822
3.221736,3.2009957
3.0895457,2.9946973
3.9253073,3.4876094
1.8735127,1.8944899
3.3614185,3.5574336
1.3430363,1.6843083
5.163752,5.1312966
3.8704152,3.7880871
6.0146723,5.3343506
3.676034,3.902182
7.290952,4.0250893
0.9689344,0.71228594
0.76870984,0.63670045
4.1985707,5.2205515
3.8834896,4.462733
4.4207087,5.4476447
0.5984833,0.67612654
3.4039004,3.762386
4.6114798,5.0831075
1.2326803,1.4616519
2.734905,2.6654978
6.5765424,6.3014874
2.534833,2.2786229
0.99597186,1.0611885
1.0029398,0.9303021
2.3215652,2.5638294
4.907763,6.34788
4.963856,4.9097185
1.9580548,2.6399777
4.0328803,3.9965937
3.7247581,3.7840374
3.995729,4.28689
4.022356,3.9822106
4.0344105,4.043539
4.0437064,3.880775
4.0637484,4.1608133
1.0528526,0.93537104
4.0542183,4.186909
3.218002,3.9136178
4.6090217,4.6936684
4.8286133,5.083726
3.9439554,3.939584
3.0844972,2.9252872
3.090318,2.8454282
1.7321154,1.7752616
4.5629797,3.5958803
3.4732084,3.337241
2.4086423,1.8637966
3.5604649,3.4160702
1.0310959,1.0941328
0.9663616,1.0981319
0.96892196,1.1011268
0.93422496,1.1052152
4.018532,3.5476692
3.978234,3.4252055
3.935556,3.4979815
4.6403365,4.4275613
6.0118933,5.3342557
0.9549316,0.91343486
5.223989,4.1578074
5.4511704,5.322019
2.2282434,2.4080746
5.8109674,4.664001
4.9183025,4.222966
3.2711205,3.2381172
1.8675514,2.0060062
4.500566,4.368765
1.1535298,1.2013488
6.318626,5.955757
3.3136225,3.2782452
4.4955,4.5622168
3.934334,3.8945868
5.100011,4.6681333
4.8848605,4.198041
4.0739665,4.2116838
4.0277867,3.9714184
4.126847,4.243598
3.9445922,4.137053
4.0754757,4.179687
3.9875379,4.2164545
0.65992886,1.210878
2.6390522,2.538122
4.2042985,4.785444
2.7893476,2.5362341
3.827035,4.0582485
3.072807,3.5178976
3.026835,3.22959
3.6204865,3.7728162
0.89343137,0.8690784
3.6649418,3.3768198
4.829946,5.219066
1.853559,2.1488888
1.8563226,2.1063476
1.9144264,1.8085246
0.78835964,0.702762
2.6510499,2.926225
3.7371054,3.6422932
3.3164492,2.9807408
4.002401,4.0426035
2.1660168,2.08373
2.4011066,2.4617527
0.54856354,0.75573057
2.7171054,3.4850872
2.6900296,2.4215224
3.2801118,3.194171
4.659678,4.7349763
2.096781,2.0064137
2.1087751,2.1554096
2.1731067,2.0584254
1.9816589,1.9985484
2.058535,1.9271579
1.8020719,1.8977528
1.5931921,1.4262103
5.057242,4.2054715
3.1690264,3.1019747
5.7506347,5.077375
3.551916,3.5692887
3.7918456,4.15488
2.4710946,2.2849047
2.1057463,2.1968086
2.041937,2.0686343
1.9415401,1.981295
1.9453027,2.022416
2.0589707,2.0665898
2.0590298,1.9537517
2.0450177,2.1116705
5.2733293,5.870039
2.7516456,2.8999662
5.6181784,5.3826337
5.520062,5.563711
5.2062964,5.1999416
5.6076317,5.4590197
5.9676857,5.3181515
5.8207154,5.185042
5.7745953,5.1055083
5.649912,5.271343
2.2509296,2.2485526
7.056729,5.6921177
4.701476,4.9453435
4.9341903,4.312986
3.0791762,3.436141
1.907234,1.8214552
0.72087616,0.6576523
2.2976818,2.1593757
0.7543251,0.7157415
5.1620226,4.688445
2.5202758,2.6369383
3.8476532,3.7534103
3.8267493,3.8216264
3.7818055,3.6523123
3.8321202,3.9267526
3.8094435,3.7478518
2.2377918,2.2245286
1.3381035,1.2692845
3.498529,4.08087
6.056198,4.8315706
6.253692,4.8544784
2.7732482,3.2163255
1.9630738,1.9788923
2.2374995,2.372069
4.2152452,4.264497
4.9057713,4.691654
2.0049071,2.035909
1.5477673,1.4604007
2.0256631,2.0514047
4.271196,4.1494913
4.3280964,4.205904
5.359611,4.8182454
7.2307057,6.5307155
4.015589,4.0165854
3.3163419,3.0798588
4.1144595,4.472078
3.4994078,3.0768337
3.1591651,2.755747
2.8194208,2.8579228
1.6604264,1.879067
5.973125,5.1004424
4.1098967,3.6987326
4.983899,4.08537
1.2727071,1.4383843
2.2992086,2.2108753
1.9420794,2.3461845
4.4056864,4.2071567
3.2308202,2.96721
2.624633,3.4914846
2.7490048,3.120294
1.8684677,1.2094287
2.3656995,1.7172614
6.2090154,5.200066
3.965314,3.9796314
3.4822505,3.141041
1.8199005,1.7332907
1.7206893,1.697191
5.3898234,5.3352933
2.0377018,2.0874665
2.0175586,2.0843704
2.0797403,2.0916562
1.9402261,1.9371667
2.172211,2.2053118
2.0674868,2.1689587
