y_true,y_pred
5.602302,4.7872663
5.3346586,5.0523953
5.501684,5.2332606
5.410585,5.0480967
4.8632107,5.298796
5.343416,4.8687735
4.2947354,4.3821654
4.06458,4.121371
5.9815226,4.9155574
4.464345,4.911829
3.0197346,3.3105886
2.1607664,2.007168
3.2461843,3.664172
2.240289,2.4064598
2.2182658,1.8987962
4.849485,5.934021
2.8312263,2.9273827
1.2702297,1.0724419
5.0765624,4.550605
3.1305218,3.267284
3.194948,3.7050445
1.6889952,2.0183024
6.320075,4.1466417
3.7751381,3.041958
2.777716,2.6579497
2.6745825,2.7619612
4.423055,4.225211
2.732229,3.3021746
5.161515,5.0187383
4.838214,4.6377935
5.109369,4.790857
5.925146,4.9357433
3.9306462,2.8093238
5.1890616,4.7202506
2.7007508,3.1624777
4.5491095,4.6053915
4.1290436,4.109184
1.1220996,0.993586
5.1187477,4.693544
4.5978227,4.8071527
2.7789297,3.1772048
2.6596773,3.0269175
4.6988735,4.19395
3.2977567,3.1913815
4.1007714,3.3883994
3.4664161,3.1628778
3.9561634,3.1461172
4.123259,3.6331565
5.4200864,5.8106084
3.4649394,3.6500502
3.1264827,4.9656897
4.659725,4.5508676
2.4028106,2.2007778
3.3338714,3.4867663
3.5615785,3.3976965
6.200185,4.9861
3.62413,3.8390346
2.8927708,3.2370286
3.0140738,3.506613
0.93437743,0.92973346
2.9811,2.9568055
1.454218,1.3113357
3.2901368,2.5116498
1.4559002,1.2555443
4.122629,3.4734845
5.2044845,4.692293
3.6946774,3.940204
3.8719409,3.6275015
4.091013,3.7505264
7.067701,5.0270724
4.1226315,4.148671
7.738813,6.707706
3.1060376,3.1297812
2.5421917,2.4998245
3.9653974,3.9669256
4.4107475,4.598984
8.062324,5.5857444
2.4272432,2.27226
3.9736924,3.697481
4.170856,3.20936
3.2111063,3.1850138
5.116495,5.066222
5.208092,4.6611085
4.7729845,4.884595
3.8437238,3.9362717
3.4203942,4.0035176
4.3346133,4.686677
5.924039,5.27517
6.108009,4.884849
5.229747,4.9728646
3.643665,3.3323948
0.9294407,0.77099586
2.4235473,2.6418734
2.825351,3.476721
2.9987009,3.2390888
5.45937,4.7215433
2.577337,2.7356288
1.6100206,1.5435514
4.187706,4.484376
4.8649216,3.8638458
4.7072124,3.9040115
3.6045375,3.5404782
4.218275,4.291636
4.3458524,4.571345
1.4399227,1.4698769
3.1348202,3.3820522
3.7488956,3.6524699
3.4899356,3.4236407
1.6883124,1.753413
0.89000434,0.8112836
0.6638882,0.57647055
0.69180757,0.57794815
0.63401526,0.59309745
6.5765853,4.8028955
5.616561,4.784754
5.3680606,4.9629717
1.6178205,1.3562815
4.4729342,4.73748
5.542452,5.5284643
4.408059,3.4682353
4.199946,3.6954672
3.8317602,3.6768472
4.9771657,4.998318
3.2043762,3.997264
5.11507,3.911224
2.3996212,3.029561
3.2715127,3.8967462
4.6753945,3.6104805
2.800604,2.934854
0.34151125,0.4145746
5.5739036,5.10034
2.9024496,2.7982814
5.886887,5.0739183
7.04199,6.0504622
4.92887,4.7575545
4.565843,3.8627043
4.376801,4.151166
3.8377068,3.259676
5.525377,3.8575547
4.616208,4.3604155
1.8889413,2.091208
4.2120285,4.3308167
1.4225744,1.310033
4.7893696,4.1001887
5.3783474,4.174114
2.2475362,2.232539
1.9802667,2.0293458
2.508807,2.789065
0.97062725,1.1264406
2.7132468,2.6853185
3.4040782,3.2199988
4.960783,4.9236407
4.871736,4.9800935
5.220065,4.76355
4.6189623,3.7914085
4.7385645,5.0356755
1.6568708,2.0949233
2.850252,3.2713122
2.6391811,2.5965118
5.2401137,4.999634
5.4284973,5.1545796
3.6531088,3.638525
5.0922213,5.33842
4.124531,3.9612224
4.0287666,3.815533
4.8767586,3.5784075
2.7959723,2.551453
3.3887813,3.4470143
3.9306293,3.923777
3.588865,3.285347
2.4873347,2.5462763
6.3743606,6.3539853
3.9525304,4.6332026
5.231101,4.571957
4.3371835,4.159245
1.8509389,1.9118924
3.9931893,4.8420944
4.393155,3.6610048
2.61607,2.9931822
3.8393567,4.0328627
3.979407,3.6718278
1.950268,2.255818
2.0258274,2.6507843
2.648632,3.088007
6.3230333,4.4505763
2.2288425,2.8842764
5.128973,4.411771
3.3737671,2.8979378
3.97842,3.5423696
4.0333595,3.7125187
3.907724,3.7619984
1.3992252,2.0037732
1.5488626,1.9118196
0.9517761,0.82776123
4.123995,3.4830399
3.8789985,4.187881
6.58179,6.908517
5.403872,4.86597
5.1223507,4.5911818
3.4345555,2.876885
2.0866013,2.0121977
2.32752,2.3779147
1.4811753,1.596377
1.8089004,2.0281503
3.8792744,4.2513676
4.129529,3.4638622
2.4482248,2.3716054
3.6239622,3.34065
3.1517756,3.3880002
1.5866193,1.4478894
4.4229465,4.7208266
4.397445,3.5730863
1.0759742,1.6032962
1.1074951,1.6863288
2.5927792,2.473292
