y_true,y_pred
5.602302,5.044726
5.3346586,4.923451
5.501684,4.91063
5.410585,4.734277
0.56151843,1.7582952
4.8632107,5.497173
5.343416,5.0330396
3.9540265,3.5295155
4.2947354,4.234233
9.149569,7.248081
2.3100188,1.9798869
4.06458,4.104245
5.9815226,5.0304036
4.464345,4.8423476
3.0197346,3.713335
0.6181131,1.4750812
2.1607664,2.3683352
3.2461843,2.6410213
2.240289,1.9125701
2.2182658,2.454584
4.849485,3.1459532
2.8312263,2.7378044
1.2702297,1.1786616
5.0765624,4.999369
5.8085284,5.991474
8.728303,7.132397
3.1305218,3.0788789
3.194948,3.2404282
1.6889952,2.1302135
6.320075,4.1845875
3.7751381,3.0613773
2.777716,2.7458897
2.6745825,2.4732027
4.423055,4.454919
2.732229,2.6801074
5.161515,4.574464
4.838214,4.456025
5.109369,4.905886
5.925146,4.885351
3.9306462,4.094585
5.1890616,4.900719
2.7007508,3.9111161
4.5491095,4.344702
4.1290436,5.3342977
1.1220996,1.4209927
5.1187477,4.585311
4.9916315,5.917666
4.5978227,5.0756087
2.7789297,3.5461905
2.6596773,3.3878846
4.6988735,4.8518786
3.2977567,3.3460863
4.1007714,3.0839875
3.4664161,2.6160533
3.9561634,2.8316329
4.123259,2.6072445
5.4200864,4.074075
3.4649394,4.3501387
3.1264827,3.6765122
4.659725,4.1518993
2.4028106,2.1853883
3.3338714,3.4362144
3.5615785,3.6300707
6.200185,5.3608084
3.62413,3.4873643
2.8927708,2.1392157
3.0140738,2.2065654
6.733559,5.1425304
0.93437743,1.5484784
0.7045015,1.2444171
2.9811,3.048952
1.454218,1.5278082
3.2901368,1.8590289
1.5002258,1.4340718
4.835426,4.612489
1.4559002,1.8806311
1.1971402,1.7664723
4.122629,3.689767
5.2044845,4.613485
3.6946774,4.3786035
3.8719409,3.7631428
4.091013,4.2409616
7.067701,5.5339518
4.1226315,3.9054224
7.201003,6.276607
7.738813,5.3380766
3.1060376,2.9665792
2.5421917,3.0000772
3.9653974,3.1353092
4.4107475,4.191767
8.062324,5.1474237
2.4272432,2.5419068
3.9736924,4.146293
4.331945,3.416243
4.170856,4.363134
3.2111063,4.007537
5.116495,4.8539157
5.208092,4.6236334
4.7729845,5.4719944
3.8437238,4.052884
3.4203942,3.500263
4.3346133,4.4710617
5.924039,5.107174
6.108009,4.846508
5.229747,4.8637877
3.643665,2.9410942
0.9294407,1.2939507
2.4235473,2.2009132
2.825351,2.7706265
2.9987009,3.6604042
5.45937,5.2316437
2.577337,2.5449483
1.6100206,2.0149133
3.936069,3.1802998
4.187706,3.4272492
4.8649216,3.692639
4.7072124,4.7095933
0.26870286,1.2692598
3.6045375,2.6859212
4.328553,2.95052
4.218275,4.962943
4.3458524,4.272466
1.4399227,1.1827153
3.1348202,3.4288032
3.7488956,4.316682
3.4899356,3.9412153
0.978053,1.5516696
1.6883124,1.7232351
0.89000434,1.3017287
0.6638882,1.2239138
0.69180757,1.11301
0.63401526,1.0314137
6.5765853,4.5838747
5.616561,4.6603093
5.3680606,5.2036886
1.6178205,1.2920249
4.4729342,5.0941005
5.542452,4.936673
4.408059,2.955356
4.199946,3.3336418
3.8317602,3.155398
4.9771657,5.354437
3.2043762,4.2621026
5.11507,3.2300942
5.500709,5.896191
2.3996212,2.132534
3.2715127,3.651907
3.508196,3.7232985
4.6753945,4.627742
2.800604,2.2034068
0.34151125,1.2820286
5.5739036,5.7310452
2.9024496,2.9279258
5.886887,5.148186
7.04199,5.149233
3.9220881,2.5479999
4.8266683,3.3238156
4.92887,3.9094076
4.565843,4.4913754
4.376801,4.0957747
3.8377068,2.8761837
5.525377,4.754733
4.616208,4.102553
1.8889413,1.8029764
4.2120285,4.323975
1.4225744,1.6400353
4.7893696,4.1580396
5.3783474,4.1111
2.2475362,2.4349897
1.9802667,2.6513922
2.508807,2.0457625
0.97062725,1.272275
2.7132468,2.652335
3.4040782,2.955187
4.960783,4.7105675
4.871736,5.426245
5.220065,4.3712077
4.6189623,2.837592
4.7385645,4.4219103
1.6568708,1.5794111
2.850252,3.43987
2.6391811,3.5213668
5.2401137,5.1510906
5.4284973,4.9348297
2.3831193,1.9832467
3.6531088,3.6703956
5.0922213,4.719472
4.124531,4.02604
6.321241,7.526636
4.0287666,3.4653893
4.8767586,4.421538
2.7959723,2.1157596
3.3887813,2.2936294
3.9306293,3.2404485
3.588865,3.5060263
2.4873347,2.3553782
0.7475765,1.5414727
5.1638627,4.557943
6.3743606,5.348278
6.296079,4.463856
4.138266,3.793719
3.9525304,3.8027377
5.231101,4.180024
4.3371835,3.9644349
1.8509389,2.1375523
3.9931893,4.4221582
4.393155,2.4376335
2.61607,2.4236832
3.8393567,3.43385
3.979407,3.5573754
1.950268,2.2891605
2.0258274,2.1310463
2.648632,3.4271505
6.3230333,4.251964
6.190394,3.481062
2.2288425,1.9129826
5.128973,4.8179216
3.3737671,2.9290824
3.97842,3.7592947
4.0333595,3.9239085
3.907724,3.7496538
1.3992252,1.8560885
1.8279262,2.0129094
1.5488626,2.0377295
0.9517761,1.068966
4.123995,3.3627234
0.31755784,1.2860184
3.8789985,4.536504
3.3570426,2.3719313
6.58179,5.4518437
7.1572027,5.9198904
5.403872,4.502227
5.1223507,4.4225855
3.4345555,3.214548
2.0866013,2.2559142
2.32752,2.3259323
1.4811753,1.3624977
1.8089004,2.0104835
3.8792744,4.596124
4.129529,3.2931645
2.4482248,2.365937
3.6239622,3.5003896
3.1517756,2.9056253
1.5866193,1.6556447
4.4229465,4.6514635
4.397445,4.441743
1.0759742,1.742581
1.1074951,1.7545801
2.5927792,1.9419433
3.862582,4.163326
5.89884,5.390275
1.0601771,1.7894939
2.9544864,3.017976
2.686034,2.834036
2.7043538,2.7924132
2.4190645,2.857749
2.6439729,3.0938685
2.6376977,3.150107
2.6277575,3.0339425
2.8964434,3.291397
2.9090216,3.267894
3.1654568,2.8318722
6.590228,5.418636
6.462458,3.977427
2.7626595,2.856797
4.743593,4.438065
3.2402737,2.8983216
1.5916528,1.2450453
1.5196725,1.1335657
1.5215046,1.2076023
1.4810861,1.2327623
1.2876544,1.3844166
1.5919108,1.109392
1.5351173,1.1319118
1.6054723,1.214753
1.5135372,1.1875929
1.589008,1.2748408
1.6664056,1.2219448
0.47896618,1.6109674
3.513281,3.6194983
5.3074822,5.2676744
4.8737497,5.0502777
3.4649687,4.2164693
5.888456,5.1154156
5.090373,4.1643286
3.3108022,3.7234573
1.6050833,1.8448156
2.8426049,2.7593646
8.377587,3.1764565
6.698745,4.026378
8.406718,3.1864703
5.20682,4.253873
5.4393516,4.5746846
2.8005593,3.7111073
3.9947088,2.748852
4.324219,3.7244344
4.5635147,3.8407204
4.610724,4.1925635
3.6287427,3.2974396
0.6583912,1.7930074
1.9988711,1.356031
2.3391566,2.6962695
6.275917,4.724989
1.4546528,1.330722
3.603158,3.4142113
3.5848405,3.2575474
2.7163105,2.1828456
5.2871246,5.303994
2.958669,2.8650482
2.937426,1.7630595
3.3551724,2.6769195
4.242918,3.2990484
5.3222485,4.2390223
7.5095353,5.2546535
2.6585267,3.1515355
4.922538,3.6178353
1.9964377,2.5292034
4.124347,3.384012
3.718616,3.2737582
3.6575634,3.1537879
3.7640367,3.2196467
3.369897,4.1252666
6.2451024,5.7032256
6.453785,5.9980154
7.188865,6.154191
7.28338,5.782265
7.274238,5.744256
4.1228967,4.1450377
4.2368135,4.3640413
4.250892,3.6624608
1.4311793,1.9183248
1.4800769,1.5250049
3.5846932,3.4670987
2.177985,2.10083
2.5866659,2.2196841
1.2887372,1.3990693
3.4443946,2.7967677
4.9231386,4.0783076
5.2281528,5.2215705
4.202262,3.9319344
4.313769,5.7506714
4.9836926,4.592238
3.113521,3.4000924
1.3896334,1.2240733
3.3862543,2.0362494
3.3446555,3.8475335
0.8249691,1.5046532
4.993584,5.398823
1.7694594,1.8315474
1.1374321,0.8433168
5.223744,5.2511225
3.916463,4.3509517
4.380503,4.8651075
2.2116094,2.1737778
3.3076332,3.6033077
3.6571765,3.4405217
4.0116634,4.6117473
4.32688,5.1673
4.350504,4.042303
4.5385613,4.3293486
4.396641,4.1495175
0.93641007,1.046105
3.6153352,2.1742775
2.2192168,2.3499827
2.9291668,3.745894
4.741942,2.64552
2.664524,2.4976509
4.572249,4.3924594
0.8361995,1.9762707
5.6617,4.249155
0.700438,1.1106988
4.393937,4.0519333
5.2832823,4.5188894
5.5540442,4.646362
3.5755446,3.7657595
2.0544324,1.8234016
2.9959795,3.4725423
4.5269437,5.1037216
0.78420067,1.827099
2.911437,2.7618752
2.7687118,2.5192213
4.282519,3.642638
1.4981545,1.4431422
1.499241,1.1310223
1.4439714,1.1812973
1.4561148,1.2490822
1.3539963,1.1254079
1.4588642,1.2192553
1.5686824,1.331022
1.619041,1.4236667
1.5321004,1.3360183
1.7441546,1.5453153
1.5499004,1.2298948
5.7479553,5.526112
6.975573,5.9329605
3.4677866,4.065742
5.4985948,4.3797626
0.9441124,1.2642288
5.3431287,4.9856286
4.9541287,4.9468884
1.1430224,1.6333601
1.8605064,2.458488
3.7480114,4.327377
4.5794954,4.2276354
4.0242295,3.6577787
4.7136464,4.8123183
4.0086,4.477998
3.6761196,4.181612
5.6152196,3.4161103
4.2848396,3.5785887
3.58925,4.37115
2.7559817,3.1765625
4.24042,4.4388824
3.0958114,3.3910463
0.9751601,1.6456668
2.644362,2.905813
2.555473,2.078999
3.7170837,4.076571
5.204287,4.7949743
2.6121666,2.3210316
2.147207,1.8271556
2.1583102,1.983289
2.0806043,1.8409132
2.0327666,1.9687903
3.210536,2.6226215
2.401001,2.2097964
4.010421,4.6809006
2.2027571,2.2504728
2.4629388,2.2588642
7.405713,5.5325108
2.4969654,2.6153014
5.865811,2.3858044
6.619065,5.37404
7.1621504,5.5773296
3.9591997,4.6577854
6.1274004,5.0029864
3.7858453,3.8094106
5.1935983,4.737128
3.1091065,2.7428133
4.125144,3.2614431
4.1204214,3.489048
4.231079,3.4338083
4.273524,4.390002
5.5868115,4.804907
2.3594542,3.322791
2.8745694,2.061849
7.0954137,5.203588
5.478338,4.4763207
2.98439,3.1259284
6.449715,4.5080104
5.0764375,4.926693
4.0898952,4.278481
2.0925317,2.170195
4.329135,4.5000486
4.868331,4.9212384
4.143892,4.9414783
4.669497,4.774962
4.8376956,4.613431
2.7816494,3.2323363
