y_true,y_pred
5.602302,4.880335
5.3346586,4.7066536
5.501684,4.7871084
5.410585,4.7463894
4.8632107,6.0265174
5.343416,5.335593
4.2947354,4.063228
5.9815226,5.811938
4.464345,5.455725
3.0197346,3.2815025
2.1607664,1.8602909
2.240289,2.559295
2.2182658,1.9555603
4.849485,4.8354125
2.8312263,2.8884459
1.2702297,1.2399127
5.0765624,5.035507
3.1305218,3.2475207
3.194948,3.713793
1.6889952,2.0232544
6.320075,4.8956966
3.7751381,2.9692223
2.777716,2.815042
2.6745825,2.733344
4.423055,4.1198916
2.732229,3.0130498
5.161515,4.957586
4.838214,4.7057934
5.109369,5.2106013
5.925146,5.4420886
3.9306462,3.3919582
5.1890616,4.581788
2.7007508,2.9527361
4.5491095,4.231783
4.1290436,4.2567816
1.1220996,0.9556051
5.1187477,5.1447725
4.5978227,5.5120707
2.7789297,3.0394475
2.6596773,2.8484879
4.6988735,4.221349
3.2977567,3.1658375
4.1007714,3.771715
3.4664161,3.562032
3.9561634,3.6534722
4.123259,3.4827833
3.4649394,3.7040367
4.659725,4.3260727
2.4028106,2.213511
3.3338714,3.4662745
3.5615785,3.3374343
6.200185,5.513937
3.62413,3.6661713
2.8927708,3.0145154
0.93437743,0.8889768
2.9811,2.9021757
1.454218,1.326121
3.2901368,2.5439801
1.4559002,1.3080703
4.122629,3.8816373
5.2044845,5.236626
3.6946774,4.327754
3.8719409,3.7667823
4.091013,3.702963
7.067701,6.310875
4.1226315,3.7707832
3.1060376,3.2565315
2.5421917,2.4632874
3.9653974,3.829581
4.4107475,4.2490516
8.062324,6.038699
2.4272432,2.3798292
3.9736924,3.5634468
3.2111063,2.8507893
5.116495,5.5281343
5.208092,4.990652
4.7729845,5.227533
3.8437238,4.319162
3.4203942,4.1051087
4.3346133,4.0508466
6.108009,5.750903
5.229747,5.491559
3.643665,3.2394123
0.9294407,0.78774935
2.4235473,2.5126853
2.825351,3.3093827
2.9987009,3.0783784
5.45937,4.9745965
2.577337,2.6842892
1.6100206,1.5723737
4.8649216,4.2232575
4.7072124,4.5319138
3.6045375,3.705552
4.218275,4.388322
4.3458524,4.4975843
1.4399227,1.55657
3.1348202,3.3147607
3.7488956,4.0874286
3.4899356,3.6340525
1.6883124,1.8598365
0.89000434,0.8052592
6.5765853,4.6163354
5.616561,5.40914
5.3680606,5.3383026
1.6178205,1.3436902
4.4729342,4.47783
5.542452,5.2039022
4.408059,3.7580893
4.199946,4.1326017
3.8317602,3.7124615
4.9771657,5.057631
3.2043762,3.949104
5.11507,3.8876314
2.3996212,2.7177148
3.2715127,3.899275
4.6753945,4.1922374
2.800604,2.8829973
5.5739036,6.175203
2.9024496,2.9167366
5.886887,5.426543
4.92887,4.8274565
4.565843,3.9963365
4.376801,4.0134554
3.8377068,3.3062134
5.525377,4.3898683
4.616208,4.5055118
1.8889413,2.4043367
4.2120285,4.1691823
1.4225744,1.3231325
4.7893696,4.683272
5.3783474,4.7934666
1.9802667,2.03917
2.508807,2.2908487
2.7132468,2.8853896
4.960783,5.1097007
4.871736,5.599262
5.220065,4.7329755
4.6189623,3.8554688
4.7385645,4.3600616
1.6568708,2.1088638
2.850252,3.4971538
2.6391811,3.1283538
5.2401137,5.552022
3.6531088,3.4798923
4.0287666,3.8273942
4.8767586,4.2405987
2.7959723,2.6747117
3.3887813,3.3851175
3.9306293,4.227917
3.588865,3.4057968
2.4873347,2.4384391
6.3743606,6.4225154
3.9525304,4.4598007
5.231101,4.9521303
4.3371835,3.7835977
3.9931893,4.1666617
4.393155,3.9224072
2.61607,3.105984
3.8393567,3.7234821
3.979407,3.4473064
1.950268,2.255504
2.0258274,2.408501
2.648632,3.1841412
6.3230333,4.9920654
2.2288425,2.6514063
5.128973,4.571857
3.3737671,2.8523717
3.97842,3.9082646
4.0333595,3.781088
3.907724,3.738401
1.3992252,1.9992731
1.5488626,2.0821269
4.123995,3.554024
3.8789985,4.213712
5.403872,5.240032
