y_true,y_pred
5.602302,5.2541933
5.3346586,4.8866324
5.501684,4.9694557
5.410585,4.9092417
4.8632107,5.4538307
5.343416,5.135456
3.9540265,3.5809953
4.2947354,4.7500014
9.149569,7.846594
2.3100188,1.8322412
4.06458,4.2362733
5.9815226,4.881909
4.464345,5.1646914
3.0197346,3.578403
0.6181131,1.3211832
2.1607664,2.1827614
3.2461843,3.5032
2.240289,1.7205381
2.2182658,2.1596434
4.849485,3.3196855
2.8312263,2.8121688
1.2702297,0.98339856
5.0765624,4.9055877
5.8085284,6.6420374
8.728303,7.498474
3.1305218,2.9311187
3.194948,3.2989445
1.6889952,1.7791418
6.320075,4.4541116
3.7751381,3.1571753
2.777716,2.7832303
2.6745825,2.4007924
4.423055,4.4955354
2.732229,2.602679
5.161515,4.731622
4.838214,4.575713
5.109369,5.382989
5.925146,4.821823
3.9306462,3.9198413
5.1890616,5.0792346
2.7007508,3.3974423
4.5491095,4.8601427
4.1290436,4.900217
1.1220996,1.0797124
5.1187477,4.6575117
4.9916315,5.855481
4.5978227,4.851393
2.7789297,3.3310328
2.6596773,3.5788393
4.6988735,5.1465125
3.2977567,3.6142828
4.1007714,3.1691973
3.4664161,2.649525
3.9561634,2.895838
4.123259,2.7232907
5.4200864,4.2191496
3.4649394,4.3520455
3.1264827,4.091553
4.659725,4.3386974
2.4028106,2.1888113
3.3338714,3.6425722
3.5615785,3.7520437
6.200185,5.70431
3.62413,3.2810085
2.8927708,2.1138308
3.0140738,2.2820852
6.733559,5.45754
0.93437743,1.293861
0.7045015,0.87161493
2.9811,3.330207
1.454218,1.2009898
3.2901368,2.2807724
1.5002258,1.8732266
4.835426,4.677811
1.4559002,1.4779602
1.1971402,1.7778357
4.122629,3.584755
5.2044845,4.651527
3.6946774,4.1426334
3.8719409,3.8239071
4.091013,4.0938163
7.067701,4.9883
4.1226315,4.3955364
7.201003,6.473151
7.738813,5.458304
3.1060376,2.9552937
2.5421917,3.0660908
3.9653974,2.8324213
4.4107475,4.7221656
8.062324,5.300155
2.4272432,2.628789
3.9736924,4.210926
4.331945,3.9189386
4.170856,4.722047
3.2111063,3.912747
5.116495,4.9801617
5.208092,4.5222955
4.7729845,5.388886
3.8437238,4.097568
3.4203942,3.8292074
4.3346133,4.787104
5.924039,5.068756
6.108009,4.8785806
5.229747,4.8230157
3.643665,2.6378472
0.9294407,1.1949601
2.4235473,2.3116028
2.825351,2.9077816
2.9987009,3.270909
5.45937,4.826056
2.577337,2.486666
1.6100206,1.6211401
3.936069,3.3714695
4.187706,3.5079181
4.8649216,3.7965097
4.7072124,4.3236775
0.26870286,1.0536994
3.6045375,3.384143
4.328553,3.1548624
4.218275,4.758729
4.3458524,4.7469683
1.4399227,1.1169382
3.1348202,3.4226685
3.7488956,3.8285725
3.4899356,3.9008043
0.978053,1.3781613
1.6883124,1.4992328
0.89000434,1.1347351
0.6638882,0.95392066
0.69180757,0.97642124
0.63401526,0.8176741
6.5765853,4.5711164
5.616561,4.814703
5.3680606,5.1295667
1.6178205,1.2698947
4.4729342,5.4176035
5.542452,5.7284946
4.408059,2.9078615
4.199946,3.3524508
3.8317602,3.1310437
4.9771657,5.154359
3.2043762,4.1454086
5.11507,3.5610254
5.500709,6.1222944
2.3996212,1.791195
3.2715127,3.50282
3.508196,3.850112
4.6753945,4.4737687
2.800604,2.8785033
0.34151125,1.1577321
5.5739036,5.4385686
2.9024496,3.021875
5.886887,5.2105637
7.04199,6.0172734
3.9220881,2.505094
4.8266683,3.3992827
4.92887,4.260109
4.565843,4.4105372
4.376801,4.2446814
3.8377068,2.6348648
5.525377,4.813592
4.616208,4.06871
1.8889413,1.8505962
4.2120285,4.6676426
1.4225744,1.5996418
4.7893696,3.9340124
5.3783474,4.184283
2.2475362,2.531083
1.9802667,2.4315271
2.508807,2.0841877
0.97062725,1.2349839
2.7132468,2.502014
3.4040782,2.972847
4.960783,5.0092354
4.871736,5.554679
5.220065,4.490162
4.6189623,3.4235668
4.7385645,4.684619
1.6568708,1.7764821
2.850252,3.5143385
2.6391811,3.556841
5.2401137,5.2051425
5.4284973,5.2529173
2.3831193,2.0024781
3.6531088,3.787388
5.0922213,4.855154
4.124531,4.0698233
6.321241,7.349815
4.0287666,3.9154305
4.8767586,4.517151
2.7959723,2.5957737
3.3887813,2.9649103
3.9306293,3.5643134
3.588865,3.678404
2.4873347,2.2757611
0.7475765,1.242938
5.1638627,4.9211884
6.3743606,5.757135
6.296079,4.400825
4.138266,3.9318714
3.9525304,4.0487146
5.231101,4.9043446
4.3371835,4.0706277
1.8509389,2.0190675
3.9931893,4.8500776
4.393155,2.5981596
2.61607,2.4638019
3.8393567,2.8517306
3.979407,3.0834444
1.950268,1.906351
2.0258274,1.7299565
2.648632,3.216931
6.3230333,4.1367464
6.190394,3.0947723
2.2288425,1.5445465
5.128973,5.214099
3.3737671,2.7450225
3.97842,3.7690217
4.0333595,3.7016792
3.907724,3.699062
1.3992252,1.8091223
1.8279262,2.1362596
1.5488626,1.8725622
0.9517761,0.97887886
4.123995,3.5509155
0.31755784,0.95796597
3.8789985,4.591278
3.3570426,2.3523505
6.58179,6.068354
7.1572027,6.3533173
5.403872,4.5677752
5.1223507,4.5942354
3.4345555,3.4204545
2.0866013,2.037679
2.32752,2.2931013
1.4811753,1.4004498
1.8089004,1.903349
3.8792744,4.465093
4.129529,3.274933
2.4482248,2.5290632
3.6239622,3.4687717
3.1517756,2.6514347
1.5866193,1.6060658
4.4229465,4.9515066
4.397445,4.408451
1.0759742,1.6907744
1.1074951,1.7025706
2.5927792,2.0178893
3.862582,3.9807777
5.89884,5.2828894
1.0601771,1.4651579
2.9544864,3.0220873
2.686034,2.8436959
2.7043538,2.723969
2.4190645,2.8843684
2.6439729,3.1243799
2.6376977,3.1699443
2.6277575,3.0739381
2.8964434,3.2021267
2.9090216,3.4126613
3.1654568,2.845067
6.590228,5.4458327
6.462458,4.568535
2.7626595,3.0015485
4.743593,4.374067
3.2402737,3.0152588
1.5916528,1.3546513
1.5196725,1.2813681
1.5215046,1.3694452
1.4810861,1.3160076
1.2876544,1.2013675
1.5919108,1.3796587
1.5351173,1.3499323
1.6054723,1.3747137
1.5135372,1.331781
1.589008,1.4161314
1.6664056,1.3415045
0.47896618,1.2155367
3.513281,3.6787746
5.3074822,5.5394044
4.8737497,4.961455
3.4649687,4.228529
5.888456,5.378407
5.090373,4.3080206
3.3108022,3.8525357
1.6050833,1.7879484
2.8426049,2.608651
8.377587,2.617472
6.698745,4.755274
8.406718,2.486513
5.20682,4.6651683
5.4393516,4.803036
2.8005593,3.7038255
3.9947088,2.703702
4.324219,4.046543
4.5635147,4.039592
4.610724,4.35294
3.6287427,3.1120255
0.6583912,1.4387416
1.9988711,1.296618
2.3391566,2.0668194
6.275917,5.3445363
1.4546528,1.1611359
3.603158,3.3902678
3.5848405,3.552126
2.7163105,2.421753
5.2871246,5.5854783
2.958669,2.7219517
2.937426,1.8349515
3.3551724,3.0669699
4.242918,3.6762877
5.3222485,4.0636144
7.5095353,5.3766956
2.6585267,3.049377
4.922538,4.432357
1.9964377,2.2795026
4.124347,3.4837117
3.718616,3.2190773
3.6575634,3.2234833
3.7640367,3.2877347
3.369897,3.8873122
6.2451024,5.7867417
6.453785,6.295583
7.188865,6.4965806
7.28338,6.0537963
7.274238,6.2860785
4.1228967,4.159232
4.2368135,4.189605
4.250892,3.9106383
