y_true,y_pred
5.602302,5.299971
5.3346586,4.7554655
5.501684,4.843465
5.410585,4.7288885
4.8632107,5.542766
5.343416,4.976696
4.2947354,4.738385
9.149569,8.06481
2.3100188,2.461168
4.06458,4.670601
5.9815226,5.061833
4.464345,5.108088
3.0197346,3.1287344
2.1607664,1.9609216
3.2461843,3.874493
2.240289,2.054515
2.2182658,2.0576508
4.849485,4.3952446
2.8312263,2.9244955
1.2702297,0.93990815
5.0765624,4.9696794
5.8085284,6.8511376
8.728303,7.5100737
3.1305218,3.2137353
3.194948,3.3635566
1.6889952,1.8814485
6.320075,4.995655
3.7751381,3.4857197
2.777716,3.0165029
2.6745825,2.9606895
4.423055,4.450496
2.732229,2.9646642
5.161515,4.992665
4.838214,4.71305
5.109369,5.687452
5.925146,4.82688
3.9306462,3.8060634
5.1890616,4.963976
2.7007508,3.0431416
4.5491095,4.6002026
4.1290436,5.3490577
1.1220996,0.85131353
5.1187477,4.6953497
4.9916315,6.4461055
4.5978227,4.5541506
2.7789297,3.0734973
2.6596773,3.0305142
4.6988735,4.7514005
3.2977567,3.2943883
4.1007714,3.5659206
3.4664161,3.321262
3.9561634,3.2978566
4.123259,3.0641675
5.4200864,4.0226793
3.4649394,4.017392
3.1264827,4.557948
4.659725,4.1394715
2.4028106,2.3329415
3.3338714,3.4184947
3.5615785,3.4591618
6.200185,5.937367
3.62413,4.0168495
2.8927708,2.8817577
3.0140738,2.9326808
6.733559,5.564179
0.93437743,1.254743
2.9811,2.838473
1.454218,1.3608712
3.2901368,2.6518695
1.5002258,1.6135443
1.4559002,1.5262223
1.1971402,1.2078375
4.122629,4.4329467
5.2044845,4.791382
3.6946774,4.070041
3.8719409,3.818936
4.091013,4.1764274
7.067701,5.076144
4.1226315,4.5989513
7.201003,7.203619
7.738813,5.4439483
3.1060376,3.0485346
2.5421917,2.623879
3.9653974,3.4051619
4.4107475,4.6390877
8.062324,5.191645
2.4272432,2.415387
3.9736924,3.9579918
4.331945,4.975658
4.170856,4.291448
3.2111063,3.1608355
5.116495,5.1807604
5.208092,4.8397007
4.7729845,5.4650607
3.8437238,4.6900997
3.4203942,4.339504
4.3346133,4.5978937
5.924039,5.204721
6.108009,4.8890166
5.229747,5.0114264
3.643665,2.9116342
0.9294407,0.89295393
2.4235473,2.5986657
2.825351,3.1133194
2.9987009,3.337532
5.45937,5.1762867
2.577337,2.4917853
1.6100206,1.5274631
3.936069,4.1225185
4.187706,4.0524354
4.8649216,4.1012235
4.7072124,4.299956
0.26870286,0.722748
3.6045375,3.7581482
4.328553,3.5481293
4.218275,4.669672
4.3458524,4.6161413
