y_true,y_pred
5.602302,4.867789
5.3346586,4.8437605
5.501684,4.685463
5.410585,4.9100566
4.8632107,5.8046875
5.343416,5.411144
4.2947354,4.031224
4.06458,3.911902
5.9815226,5.7131906
4.464345,5.544098
3.0197346,3.2506378
2.1607664,2.0133193
2.240289,2.4124215
2.2182658,2.0106084
4.849485,5.706273
2.8312263,3.0768487
1.2702297,1.0608761
5.0765624,5.06497
3.1305218,3.4696848
3.194948,3.6225278
1.6889952,1.9085298
6.320075,4.256997
3.7751381,3.0034947
2.777716,2.8554492
2.6745825,2.7007542
4.423055,4.2431073
2.732229,3.2060087
5.161515,5.5150895
4.838214,5.1332617
5.109369,5.123441
5.925146,5.5448527
3.9306462,3.0233998
5.1890616,4.4964643
2.7007508,3.0409787
4.5491095,4.459488
4.1290436,4.294704
1.1220996,0.903161
5.1187477,4.937374
4.5978227,5.4718966
2.7789297,3.2403872
2.6596773,2.854863
4.6988735,4.01524
3.2977567,3.2428703
4.1007714,3.7721188
3.4664161,3.1872444
3.9561634,3.459664
4.123259,3.6629078
3.4649394,3.8905094
4.659725,4.7123594
2.4028106,2.2086213
3.3338714,3.5262148
3.5615785,3.353081
6.200185,5.1677437
3.62413,3.5995135
2.8927708,3.0363667
3.0140738,3.2059083
0.93437743,0.9758939
2.9811,3.065157
1.454218,1.3094105
3.2901368,2.656438
1.4559002,1.1013482
4.122629,3.8406997
5.2044845,5.2801733
3.6946774,4.29908
3.8719409,3.5753865
4.091013,3.8056269
7.067701,5.897283
4.1226315,4.061168
7.738813,6.9353065
3.1060376,3.189565
2.5421917,2.5793734
3.9653974,3.9188883
4.4107475,4.2887173
8.062324,5.609305
2.4272432,2.2428885
3.9736924,3.7150822
3.2111063,3.3347583
5.116495,5.496268
5.208092,5.038683
4.7729845,5.0445204
3.8437238,4.1570725
3.4203942,4.419547
4.3346133,4.52301
5.924039,5.4208913
6.108009,5.527099
5.229747,5.440356
3.643665,3.2753086
0.9294407,0.7488521
2.4235473,2.5770767
2.825351,3.5363367
2.9987009,3.1666548
5.45937,5.000878
2.577337,2.772603
1.6100206,1.4419065
4.8649216,4.0560265
4.7072124,4.2615414
3.6045375,3.6853037
4.218275,4.4111004
4.3458524,4.556224
1.4399227,1.5332655
3.1348202,3.2843187
3.7488956,4.10672
3.4899356,3.492418
1.6883124,1.8267317
0.89000434,0.8152675
0.6638882,0.58259076
0.69180757,0.57208115
0.63401526,0.5663229
6.5765853,5.038441
5.616561,5.684285
5.3680606,5.0563483
1.6178205,1.3539468
4.4729342,4.782879
5.542452,5.2991896
4.408059,3.6207473
4.199946,3.9780936
3.8317602,3.524523
4.9771657,5.2297482
3.2043762,4.196027
5.11507,3.7118115
2.3996212,3.043451
3.2715127,3.8327222
4.6753945,4.0958104
2.800604,2.9235823
0.34151125,0.42507225
5.5739036,6.102975
2.9024496,2.8075163
5.886887,5.1336827
7.04199,6.692549
4.92887,4.27231
4.565843,4.1670976
4.376801,4.0372615
3.8377068,3.2727723
5.525377,4.187585
4.616208,4.7094917
1.8889413,2.192149
4.2120285,4.4015307
1.4225744,1.3934937
4.7893696,4.250213
5.3783474,4.3265004
2.2475362,2.3037608
1.9802667,2.1343834
2.508807,2.6857433
0.97062725,1.1577464
2.7132468,2.731931
3.4040782,3.0121818
4.960783,5.363727
4.871736,5.6236486
5.220065,4.5269055
4.6189623,3.840309
4.7385645,4.862032
1.6568708,2.3376763
2.850252,3.38719
2.6391811,2.9878411
5.2401137,5.4878516
5.4284973,5.7301455
3.6531088,3.62704
5.0922213,5.883403
4.124531,3.9258113
4.0287666,3.7843397
4.8767586,4.106238
2.7959723,2.7626295
3.3887813,3.3473215
3.9306293,4.2501483
3.588865,3.4968562
2.4873347,2.6697423
6.3743606,6.8331456
3.9525304,4.72782
5.231101,4.593143
4.3371835,4.0912743
3.9931893,4.600717
4.393155,3.7593203
2.61607,3.0161889
3.8393567,3.8900163
3.979407,3.709118
1.950268,2.2206726
2.0258274,2.466534
2.648632,3.0648677
6.3230333,4.588197
2.2288425,2.778687
5.128973,4.4762125
3.3737671,2.8055584
3.97842,3.6542578
4.0333595,3.7069447
3.907724,3.5163138
1.3992252,1.8529235
1.5488626,1.9029473
