y_true,y_pred
5.602302,5.110662
5.3346586,5.0978622
5.501684,5.021575
5.410585,5.022283
4.8632107,5.1887274
5.343416,5.123811
3.9540265,3.5290215
4.2947354,4.213874
9.149569,7.5141997
2.3100188,1.8030713
4.06458,4.3960304
5.9815226,4.879385
4.464345,5.399904
3.0197346,3.4880588
0.6181131,1.4327393
2.1607664,2.2250817
3.2461843,2.993909
2.240289,1.9797469
2.2182658,2.1748598
4.849485,3.0888765
2.8312263,2.935255
1.2702297,1.0261259
5.0765624,5.151967
5.8085284,6.459907
8.728303,7.447337
3.1305218,3.0218337
3.194948,3.1712859
1.6889952,2.147706
6.320075,3.9112935
3.7751381,3.1256175
2.777716,2.8334
2.6745825,2.487365
4.423055,4.6517544
2.732229,2.6274402
5.161515,4.696637
4.838214,4.682756
5.109369,5.742587
5.925146,4.819981
3.9306462,4.120279
5.1890616,4.999731
2.7007508,3.576185
4.5491095,4.844015
4.1290436,5.360892
1.1220996,1.2616732
5.1187477,4.71646
4.9916315,6.0050416
4.5978227,4.830612
2.7789297,3.4587407
2.6596773,3.2864454
4.6988735,5.1133447
3.2977567,3.575647
4.1007714,3.095826
3.4664161,2.664495
3.9561634,2.8851473
4.123259,2.6512082
5.4200864,4.1877227
3.4649394,4.4322834
3.1264827,3.9596624
4.659725,4.3585095
2.4028106,2.291725
3.3338714,3.496104
3.5615785,3.7000077
6.200185,5.5425982
3.62413,3.294755
2.8927708,2.1275437
3.0140738,2.2187014
6.733559,5.445052
0.93437743,1.3334991
0.7045015,1.1908225
2.9811,3.0869393
1.454218,1.5133432
3.2901368,2.1950881
1.5002258,1.5547943
4.835426,4.223661
1.4559002,1.8355626
1.1971402,1.7524986
4.122629,3.4851887
5.2044845,4.702564
3.6946774,4.0407863
3.8719409,3.7281957
4.091013,4.134659
7.067701,5.1010833
4.1226315,4.093212
7.201003,6.5291896
7.738813,5.0928497
3.1060376,3.0869195
2.5421917,3.0861921
3.9653974,3.0349977
4.4107475,4.3826056
8.062324,5.362347
2.4272432,2.400785
3.9736924,4.0185227
4.331945,3.4883792
4.170856,4.683061
3.2111063,3.7754683
5.116495,4.9414945
5.208092,4.7146316
4.7729845,5.41656
3.8437238,4.1071277
3.4203942,3.679943
4.3346133,4.807517
5.924039,5.102522
6.108009,5.065343
5.229747,4.8765845
3.643665,2.7901974
0.9294407,1.2676997
2.4235473,2.2032876
2.825351,2.8896327
2.9987009,3.486808
5.45937,5.0252647
2.577337,2.607586
1.6100206,1.701007
3.936069,3.5777144
4.187706,3.4714403
4.8649216,3.7149248
4.7072124,4.282428
0.26870286,1.2313044
3.6045375,3.100222
4.328553,2.9730194
4.218275,4.811626
4.3458524,4.729648
1.4399227,1.105009
3.1348202,3.555111
3.7488956,4.069064
3.4899356,3.9734473
0.978053,1.4616505
1.6883124,1.6867362
0.89000434,1.1928087
0.6638882,1.1393917
0.69180757,1.0663997
0.63401526,0.9333137
6.5765853,4.331985
5.616561,4.6880517
5.3680606,5.2118177
1.6178205,1.2869538
4.4729342,5.572994
5.542452,5.8657146
4.408059,2.9925597
4.199946,3.4467413
3.8317602,3.0446148
4.9771657,5.218331
3.2043762,4.1406264
5.11507,3.5079572
5.500709,6.0638933
2.3996212,1.9987351
3.2715127,3.6308298
3.508196,3.9212348
4.6753945,4.6508417
2.800604,2.6443694
0.34151125,1.2189279
5.5739036,5.349045
2.9024496,3.2514126
5.886887,5.218296
7.04199,5.7804027
3.9220881,2.8595474
4.8266683,3.4506822
4.92887,4.2203517
4.565843,4.4757285
4.376801,4.41897
3.8377068,2.7446003
5.525377,4.704517
4.616208,4.0179806
1.8889413,1.8423356
4.2120285,4.645044
1.4225744,1.5540038
4.7893696,3.895193
5.3783474,3.8679967
2.2475362,2.648532
1.9802667,2.5423617
2.508807,2.0339818
0.97062725,1.2164791
2.7132468,2.5614994
3.4040782,3.1683683
4.960783,4.789309
4.871736,5.6611495
5.220065,4.5607357
4.6189623,3.0497384
4.7385645,4.770803
1.6568708,1.5602883
2.850252,3.510282
2.6391811,3.539695
5.2401137,5.343566
5.4284973,4.99492
2.3831193,1.9692783
3.6531088,3.859118
5.0922213,4.9325624
4.124531,4.0436583
6.321241,7.2206116
4.0287666,3.7639503
4.8767586,4.697868
2.7959723,2.4234824
3.3887813,2.496293
3.9306293,3.49708
3.588865,3.5859897
2.4873347,2.3421485
0.7475765,1.3520229
5.1638627,4.9020166
6.3743606,5.4440117
6.296079,4.65419
4.138266,4.1897635
3.9525304,4.2738104
5.231101,4.702345
4.3371835,4.3377004
1.8509389,2.0056868
3.9931893,4.7187886
4.393155,2.5506163
2.61607,2.5674803
3.8393567,3.0579274
3.979407,3.276014
1.950268,2.2575786
2.0258274,1.942195
2.648632,3.295949
6.3230333,4.0893292
6.190394,3.4011848
2.2288425,1.7124026
5.128973,5.038136
3.3737671,2.7827806
3.97842,3.6956754
4.0333595,3.7820761
3.907724,3.6187057
1.3992252,1.8554465
1.8279262,1.9383371
1.5488626,2.0532796
0.9517761,0.9934049
4.123995,3.4313908
0.31755784,1.2509841
3.8789985,4.657947
3.3570426,2.3203022
6.58179,5.8494034
7.1572027,6.266562
5.403872,4.728033
5.1223507,4.777269
3.4345555,3.441337
2.0866013,2.2984135
2.32752,2.4797354
1.4811753,1.4698976
1.8089004,1.9240023
3.8792744,4.421508
4.129529,3.3238063
2.4482248,2.6102195
3.6239622,3.5927794
3.1517756,2.8065338
1.5866193,1.7706834
4.4229465,4.7653823
4.397445,4.5398936
1.0759742,1.6590803
1.1074951,1.7033886
2.5927792,1.9612539
3.862582,4.131884
5.89884,5.2416754
1.0601771,1.493391
2.9544864,3.049474
2.686034,2.7475276
2.7043538,2.6592584
2.4190645,2.9435713
2.6439729,3.1678855
2.6376977,3.1406496
2.6277575,3.085224
2.8964434,3.2140975
2.9090216,3.3793266
3.1654568,2.8741262
6.590228,5.7926645
6.462458,4.388949
2.7626595,2.8756325
4.743593,4.4814653
3.2402737,3.1926427
1.5916528,1.2519253
1.5196725,1.1749904
1.5215046,1.1807855
1.4810861,1.2376285
1.2876544,1.4009997
1.5919108,1.1562912
1.5351173,1.1732252
1.6054723,1.2342048
1.5135372,1.137511
1.589008,1.2246847
1.6664056,1.2133886
0.47896618,1.4370478
3.513281,3.8197064
5.3074822,5.301836
4.8737497,5.1992774
3.4649687,4.2449646
5.888456,5.1809373
5.090373,4.4927144
3.3108022,3.6863544
1.6050833,1.8516378
2.8426049,2.5682428
8.377587,2.6592152
6.698745,4.4311976
8.406718,2.780433
5.20682,4.5722847
5.4393516,4.9434443
2.8005593,3.6688037
3.9947088,2.8186417
4.324219,3.864555
4.5635147,3.901193
4.610724,4.538065
3.6287427,3.2395093
0.6583912,1.5241767
1.9988711,1.4180335
2.3391566,2.1259928
6.275917,5.1542044
1.4546528,1.2236274
3.603158,3.3736596
3.5848405,3.1814706
2.7163105,2.3120606
5.2871246,5.411392
2.958669,2.8739872
2.937426,1.7825245
3.3551724,2.950434
4.242918,3.4433024
5.3222485,4.038466
7.5095353,5.172279
2.6585267,3.2396598
4.922538,3.7660072
1.9964377,2.1607652
4.124347,3.6252377
3.718616,3.2393365
3.6575634,3.2218876
3.7640367,3.390044
3.369897,4.0767255
6.2451024,5.7206764
6.453785,6.0298796
7.188865,6.5316544
7.28338,6.0085015
7.274238,6.2501245
4.1228967,4.4590607
4.2368135,4.279594
4.250892,4.080661
1.4311793,1.8225297
3.5846932,3.7585726
2.177985,2.0452797
2.5866659,2.2325554
1.2887372,1.2966049
3.4443946,3.056576
4.9231386,4.2371855
5.2281528,5.409128
4.202262,4.1945257
4.313769,5.603312
4.9836926,4.8060937
3.113521,3.3136637
1.3896334,1.2110658
3.3862543,1.9530845
3.3446555,3.8862374
0.8249691,1.2758781
4.993584,5.215589
1.7694594,1.8669729
1.1374321,0.74724185
5.223744,5.460465
3.916463,4.2919436
4.380503,4.8261557
2.2116094,2.0984657
3.3076332,3.7653646
3.6571765,3.5502481
4.0116634,4.7478685
4.32688,5.106205
4.350504,4.139765
4.5385613,4.6599326
4.396641,4.336745
0.93641007,0.94414705
3.6153352,2.192219
2.2192168,2.3192363
2.9291668,3.6836886
4.741942,2.4716609
2.664524,2.4078362
4.572249,4.2749944
0.8361995,1.9068063
5.6617,4.5366163
0.700438,1.1059232
4.393937,3.9512603
5.2832823,4.577591
5.5540442,4.6395717
3.5755446,4.0248957
2.0544324,1.8341223
2.9959795,3.3899963
4.5269437,4.9886255
0.78420067,1.670592
2.911437,3.0649354
2.7687118,3.0279708
4.282519,3.8924198
1.4981545,1.328848
1.499241,1.1044174
1.4439714,1.1133834
1.4561148,1.1464089
1.3539963,1.1663634
1.4588642,1.2587471
1.5686824,1.3443873
1.619041,1.4285767
1.5321004,1.2416202
1.7441546,1.5626861
1.5499004,1.2070049
5.7479553,5.7112164
6.975573,5.8315873
3.4677866,3.783771
5.4985948,4.5424275
0.9441124,1.1488672
5.3431287,5.157905
4.9541287,5.0945373
1.1430224,1.714224
1.8605064,2.531564
3.7480114,3.992311
4.5794954,4.733236
4.0242295,3.7894075
4.7136464,5.1539245
4.0086,4.5999494
3.6761196,4.146287
5.6152196,3.822847
4.2848396,3.4409125
3.58925,4.4953146
2.7559817,3.0153606
4.24042,4.3099923
3.0958114,3.3950295
0.9751601,1.5136718
2.644362,2.9001963
2.555473,2.051238
3.7170837,3.9259703
5.204287,4.7054186
2.6121666,2.205904
2.147207,2.12591
2.1583102,2.0924716
2.0806043,2.0039659
2.0327666,1.8294169
3.210536,2.780002
2.401001,2.1258142
4.010421,4.8588285
2.2027571,2.2740045
2.4629388,2.3682847
7.405713,5.6075687
2.4969654,2.6330748
5.865811,2.5371158
6.619065,5.330448
7.1621504,5.432628
3.9591997,4.739746
6.1274004,4.8512774
3.7858453,3.7433105
5.1935983,4.7695737
3.1091065,2.6378486
4.125144,3.1879766
4.1204214,3.6228492
4.231079,3.3447766
4.273524,5.158512
5.5868115,4.699069
2.3594542,3.5766454
2.8745694,1.9222332
7.0954137,4.8340774
5.478338,4.672648
2.98439,2.984385
6.449715,4.8833585
5.0764375,5.0478396
4.0898952,4.623328
2.0925317,2.0417104
4.329135,4.7609763
4.868331,4.9279213
4.143892,5.1071
4.669497,5.11327
4.8376956,5.191395
2.7816494,3.1012158
1.9385458,1.7942129
5.57515,4.9334674
2.6253924,2.5119033
4.3152676,3.5095987
2.393609,1.8869765
1.3783841,1.99315
1.3630406,1.9898014
1.376118,1.9519244
6.1774635,4.7264886
4.966978,5.1994424
1.6402266,1.9221812
1.9107745,2.0935652
1.6314839,1.7392629
2.0714848,2.458587
4.960883,4.690574
4.169343,3.6134639
0.5632734,1.1452287
2.9227064,2.634676
2.567762,3.1901155
3.21951,3.351539
2.171303,2.221426
3.907853,4.089972
2.120949,2.4424384
5.49287,4.5715733
7.0580153,5.890198
2.6456876,2.5561967
8.379877,5.038485
8.507465,4.972867
5.3825693,5.1179953
3.407721,4.02001
7.729157,6.2605405
6.197644,4.6111336
2.5673566,2.6962152
3.9443886,4.1038156
1.9661465,2.1156845
2.0915706,1.4206518
2.1421473,1.3716189
2.1884859,1.4066249
2.182252,1.511393
2.2678738,1.4780298
1.4817183,1.8880951
1.486863,1.9876238
4.8225408,4.713719
5.186987,5.2224407
0.6437027,1.1969466
2.5717423,2.1621134
4.8276005,3.729844
1.4375557,1.566887
4.146043,4.8071995
4.7665954,5.1029243
3.6460145,4.387979
7.10586,5.3259306
3.5348625,2.3065295
2.046655,2.2735817
0.64429516,1.2450253
2.1254885,2.0784914
0.89534646,1.1560931
2.1755455,2.000487
2.1379108,2.0537107
4.1903386,3.563493
5.1914973,5.077339
5.398403,4.167278
4.5620165,4.008433
4.581677,4.7359977
2.8273017,3.2160742
2.953668,3.3509138
5.2586303,4.65946
8.064511,7.5546
7.5232253,7.2183895
7.0732255,6.6459427
6.9215355,6.5876045
6.8709903,6.5449543
7.551317,8.105165
7.0313644,6.677444
7.1291723,6.957065
7.921033,6.6640077
7.5002894,6.5905323
7.057427,5.707275
5.727266,4.997521
6.216225,5.236907
6.062628,5.0722594
5.284063,5.0968256
5.355004,5.174319
1.6194665,1.3386011
2.8269598,1.9428594
1.1546645,1.2131177
1.3310249,1.3664925
1.3421135,1.3427516
1.3556973,1.3840746
1.2862191,1.259235
2.8441935,3.1942425
4.6659393,5.2307553
2.4150548,2.3788455
4.9198227,5.0379214
2.3601143,2.4230547
6.2424817,5.340814
6.4088836,5.5071645
4.265149,4.17636
1.6326693,1.4679008
6.7603917,3.9830737
5.6040106,5.0946565
6.051279,5.0796566
5.7832193,5.2309895
5.762215,5.3931203
4.1579423,2.7008393
3.4872122,4.187212
1.9201617,1.7569993
3.1633537,2.74136
3.8404078,4.460595
1.3519571,1.4792782
4.575315,4.6323657
5.5426097,4.995619
4.54463,3.1434724
1.3917898,1.8500429
2.2547092,1.5551575
2.2157187,1.5266489
0.82384604,1.606435
2.1192226,1.9954737
1.7526141,1.7458694
1.9498023,1.8993098
2.0276687,1.9016529
4.992279,4.6145215
5.1268063,4.601104
3.4874701,3.9907734
2.9172719,3.4349713
4.19196,3.937224
4.1941233,3.8395088
4.420313,4.970769
6.885679,5.423496
3.8661983,4.36626
4.9144516,4.6666427
3.9776363,3.893982
4.1934075,4.4885325
0.3165555,1.1653503
3.6059704,4.0023723
2.803887,3.5216594
3.8589203,3.4111288
2.6422036,3.2447042
7.0892262,5.38505
4.9712677,4.8438888
4.948785,5.2207174
6.6170645,5.144558
1.524758,1.6379485
3.5127707,2.1137707
3.4607744,3.1205068
2.6426222,2.4046106
6.3209934,4.752382
4.0327497,3.7061374
4.80173,4.944626
5.9626317,5.1940217
