y_true,y_pred
5.602302,5.014366
5.3346586,4.824091
5.501684,4.8624177
5.410585,4.9242234
4.8632107,5.234173
5.343416,4.6784015
4.2947354,3.9767194
2.3100188,1.9311669
4.06458,4.884202
5.9815226,4.9529657
4.464345,4.85544
3.0197346,3.5483816
2.1607664,2.020605
3.2461843,4.0648975
2.240289,2.5264735
2.2182658,1.9948382
4.849485,5.5149636
2.8312263,2.9093752
1.2702297,1.0962446
5.0765624,4.7572527
3.1305218,3.372617
3.194948,3.5311406
1.6889952,2.056153
6.320075,3.984074
3.7751381,3.137603
2.777716,2.8776069
2.6745825,2.8695989
4.423055,4.095261
2.732229,3.1131425
5.161515,5.0627513
4.838214,4.7611613
5.109369,4.9810057
5.925146,5.2820444
3.9306462,3.5400846
5.1890616,4.862124
2.7007508,3.0910857
4.5491095,4.6570673
4.1290436,3.9099214
1.1220996,0.9304066
5.1187477,4.534283
4.5978227,5.123521
2.7789297,3.2151003
2.6596773,2.9940753
4.6988735,4.169551
3.2977567,3.3320596
4.1007714,3.4756591
3.4664161,3.1420357
3.9561634,3.1022162
4.123259,3.344251
5.4200864,4.61923
3.4649394,3.7117217
3.1264827,5.485504
4.659725,4.5709796
2.4028106,2.1928833
3.3338714,3.6622508
3.5615785,3.3817883
6.200185,4.863894
3.62413,3.90543
2.8927708,3.217266
3.0140738,3.362917
0.93437743,0.9789249
2.9811,3.0290864
1.454218,1.3674394
3.2901368,2.4660993
1.4559002,1.2443017
4.122629,3.9469035
5.2044845,4.7933164
3.6946774,4.0239434
3.8719409,3.9311037
4.091013,3.991747
7.067701,5.1427684
4.1226315,4.164234
7.738813,7.075979
3.1060376,3.074675
2.5421917,2.4667969
3.9653974,3.7735043
4.4107475,4.499296
8.062324,5.783352
2.4272432,2.3090029
3.9736924,3.7273262
4.170856,3.998279
3.2111063,3.0804036
5.116495,5.0025682
5.208092,4.8191833
4.7729845,4.71712
3.8437238,4.0200195
3.4203942,4.277178
4.3346133,4.4872346
5.924039,5.3651533
6.108009,4.910621
5.229747,5.007522
3.643665,3.4639602
0.9294407,0.77354676
2.4235473,2.638565
2.825351,3.5602872
2.9987009,3.29508
5.45937,4.818081
2.577337,2.57924
1.6100206,1.5205187
4.187706,4.2821317
4.8649216,4.0594983
4.7072124,4.3660374
3.6045375,3.5627651
4.328553,4.13528
4.218275,4.2836432
4.3458524,4.2348495
1.4399227,1.4986848
3.1348202,3.552394
3.7488956,4.0694933
3.4899356,4.1723566
1.6883124,1.8150474
0.89000434,0.8103526
0.6638882,0.6555125
0.69180757,0.66669786
0.63401526,0.6203439
6.5765853,4.835896
5.616561,4.801042
5.3680606,5.1927023
1.6178205,1.337389
