y_true,y_pred
5.602302,5.0990286
5.3346586,4.5551043
5.501684,4.5168405
5.410585,4.5774417
4.8632107,5.7530193
5.343416,5.5969734
4.2947354,4.054125
5.9815226,5.8006144
4.464345,5.18595
3.0197346,3.4087925
2.1607664,1.8127419
2.240289,2.4739952
2.2182658,2.0653238
4.849485,4.229776
2.8312263,3.0367763
1.2702297,1.1394925
5.0765624,4.871698
3.1305218,3.12372
3.194948,3.4923282
1.6889952,1.9663309
6.320075,4.5382833
3.7751381,2.9541533
2.777716,2.8739274
2.6745825,2.6175876
4.423055,4.0370345
2.732229,2.9367979
5.161515,4.783574
4.838214,4.6551223
5.109369,5.2991676
5.925146,5.4496746
3.9306462,3.2895043
5.1890616,4.364506
2.7007508,2.9466698
4.5491095,4.1656475
4.1290436,4.0717463
1.1220996,0.9169348
5.1187477,5.0738072
4.5978227,5.649261
2.7789297,3.1454265
2.6596773,3.075786
4.6988735,4.037755
3.2977567,3.0847602
4.1007714,4.0806165
3.4664161,3.9225693
3.9561634,3.973427
4.123259,3.4423754
3.4649394,3.541457
4.659725,4.4712605
2.4028106,2.1882792
3.3338714,3.422393
3.5615785,3.4323165
6.200185,5.5827727
3.62413,3.6490767
2.8927708,2.8790696
0.93437743,0.94826216
2.9811,2.8407965
1.454218,1.4427989
3.2901368,2.3922474
1.4559002,1.2103516
4.122629,3.7996824
5.2044845,4.919739
3.6946774,4.1410303
3.8719409,3.7821393
4.091013,3.9060054
4.1226315,3.8831162
3.1060376,3.0728574
2.5421917,2.6382098
3.9653974,3.862947
4.4107475,4.1578918
8.062324,6.0262384
2.4272432,2.341402
3.9736924,3.638693
3.2111063,3.0407932
5.116495,5.4084435
5.208092,4.9290934
4.7729845,4.939497
3.8437238,4.2480536
3.4203942,4.1954203
4.3346133,3.78892
6.108009,5.6778116
5.229747,5.292457
3.643665,3.2373745
0.9294407,0.78382784
2.4235473,2.555281
2.825351,3.3436804
2.9987009,3.003699
5.45937,4.9579806
2.577337,2.6158664
1.6100206,1.4954723
4.8649216,4.7785487
4.7072124,4.594811
3.6045375,3.7396662
4.218275,4.3960605
4.3458524,4.545415
1.4399227,1.5035108
3.1348202,3.2600584
3.7488956,4.1760635
