y_true,y_pred
5.602302,4.890487
5.3346586,4.700574
5.501684,4.843119
5.410585,4.6309643
4.8632107,5.151925
5.343416,4.5507092
4.2947354,4.0911937
2.3100188,1.8976678
4.06458,4.729029
5.9815226,4.784566
4.464345,4.91063
3.0197346,3.283396
2.1607664,1.9497643
3.2461843,3.654944
2.240289,2.4051824
2.2182658,1.9750086
4.849485,4.9829707
2.8312263,2.9657764
1.2702297,1.183305
5.0765624,4.819172
3.1305218,3.327549
3.194948,3.343209
1.6889952,2.0595703
6.320075,3.9063401
3.7751381,3.1055596
2.777716,2.7998664
2.6745825,2.8331847
4.423055,4.157519
2.732229,3.1539795
5.161515,4.9992256
4.838214,4.8870087
5.109369,5.019402
5.925146,5.1521115
3.9306462,3.3885846
5.1890616,4.534214
2.7007508,3.0660458
4.5491095,4.5423307
4.1290436,4.1338344
1.1220996,0.960518
5.1187477,4.5520296
4.5978227,5.0582705
2.7789297,3.1676202
2.6596773,3.2753036
4.6988735,4.0092278
3.2977567,3.321711
4.1007714,3.413519
3.4664161,3.0273626
3.9561634,3.016336
4.123259,3.590158
5.4200864,4.5472293
3.4649394,3.6630273
3.1264827,5.0363207
4.659725,4.5548663
2.4028106,2.17393
3.3338714,3.5547526
3.5615785,3.3526978
6.200185,4.9447727
3.62413,3.8520637
2.8927708,3.138603
3.0140738,3.3456597
0.93437743,1.0124781
2.9811,3.0498934
1.454218,1.3919036
3.2901368,2.5911546
1.4559002,1.2301564
4.122629,3.6391554
5.2044845,4.690974
3.6946774,3.9899585
3.8719409,3.7325993
4.091013,3.8785477
7.067701,5.0237823
4.1226315,4.052171
7.738813,6.706456
3.1060376,3.0124395
2.5421917,2.4032714
3.9653974,3.64702
4.4107475,4.42957
8.062324,5.233494
2.4272432,2.325449
3.9736924,3.8346841
4.170856,3.7114587
3.2111063,3.1197288
5.116495,4.9065237
5.208092,4.6454053
4.7729845,4.781697
3.8437238,3.9841883
3.4203942,4.0758395
4.3346133,4.4377136
5.924039,5.2362266
6.108009,4.939192
5.229747,4.9488583
3.643665,3.3682625
0.9294407,0.77433586
2.4235473,2.4842196
2.825351,3.5936575
2.9987009,3.2553606
5.45937,4.826033
2.577337,2.727207
1.6100206,1.4908998
4.187706,4.188343
4.8649216,3.945262
4.7072124,4.3851414
3.6045375,3.6539493
4.328553,3.7662528
4.218275,4.3302155
4.3458524,4.577472
1.4399227,1.5183475
3.1348202,3.4249704
3.7488956,3.9620976
3.4899356,4.201517
1.6883124,1.7743385
0.89000434,0.8398727
0.6638882,0.69793457
0.69180757,0.7123925
0.63401526,0.6288475
6.5765853,4.971721
5.616561,4.835732
5.3680606,5.0275416
1.6178205,1.3549846
4.4729342,4.3864694
5.542452,4.9441037
4.408059,3.5867202
4.199946,3.8129091
3.8317602,3.6483026
4.9771657,5.1466727
3.2043762,4.101377
5.11507,3.6869578
2.3996212,2.861125
3.2715127,3.9790223
4.6753945,3.962177
2.800604,2.9828753
0.34151125,0.4246883
5.5739036,5.129602
2.9024496,2.9847147
5.886887,5.309156
7.04199,6.2237535
4.92887,4.254365
4.565843,4.120507
4.376801,3.9440806
3.8377068,3.1122613
5.525377,4.3423767
4.616208,4.684755
1.8889413,2.0390043
4.2120285,4.380806
1.4225744,1.3776491
4.7893696,3.8643298
5.3783474,3.9559767
2.2475362,2.08066
1.9802667,1.8999104
2.508807,2.4898927
0.97062725,1.1718552
2.7132468,2.7030182
3.4040782,3.4840891
4.960783,4.8970556
4.871736,4.7990136
5.220065,4.5917883
4.6189623,3.7927442
4.7385645,4.69182
1.6568708,2.3892026
2.850252,3.444349
2.6391811,3.057162
5.2401137,4.90527
5.4284973,5.022942
3.6531088,3.4918773
5.0922213,5.9330134
4.124531,4.4127393
4.0287666,3.712927
4.8767586,3.8600252
2.7959723,2.5190694
3.3887813,3.5559168
3.9306293,3.908851
3.588865,3.4140382
2.4873347,2.819646
6.3743606,6.145637
3.9525304,4.7509785
5.231101,4.3055897
4.3371835,3.9495478
1.8509389,1.9874899
3.9931893,4.198619
4.393155,3.8246512
2.61607,3.0979016
3.8393567,3.762792
3.979407,3.629732
1.950268,2.2424767
2.0258274,2.3618255
2.648632,3.4253802
6.3230333,4.5924177
2.2288425,2.9339454
5.128973,4.567471
3.3737671,2.9998536
3.97842,3.6574507
4.0333595,3.8920069
3.907724,3.632822
1.3992252,1.9483303
1.5488626,1.9245367
0.9517761,0.8584264
4.123995,3.821704
3.8789985,4.295061
6.58179,6.5969706
5.403872,4.598198
5.1223507,4.322694
3.4345555,3.115447
2.0866013,2.0652192
2.32752,2.3468084
1.4811753,1.6255038
1.8089004,1.8887205
3.8792744,4.113603
4.129529,3.538808
2.4482248,2.3232727
3.6239622,3.4510741
3.1517756,3.3191266
1.5866193,1.4782114
4.4229465,4.3233995
4.397445,3.8686903
1.0759742,1.6542577
1.1074951,1.657291
2.5927792,2.3986375
3.862582,4.0177574
5.89884,5.1240153
1.0601771,0.82780564
2.9544864,3.28226
2.686034,2.863541
2.7043538,2.9225311
2.4190645,2.8649025
2.6439729,3.3597708
2.6376977,3.3696647
2.6277575,3.456682
2.8964434,3.5693514
2.9090216,3.6164682
3.1654568,2.5688713
6.590228,4.946421
6.462458,4.587115
2.7626595,2.5563633
4.743593,4.3249226
3.2402737,3.1681204
1.5916528,1.430218
1.5196725,1.363803
1.5215046,1.2649804
1.4810861,1.2342316
1.2876544,0.99893063
1.5919108,1.3820183
1.5351173,1.3025205
1.6054723,1.4213779
1.5135372,1.3275673
1.589008,1.4135591
1.6664056,1.4242562
3.513281,3.9384718
5.3074822,4.985938
4.8737497,4.4992332
3.4649687,3.703064
5.090373,4.773861
3.3108022,3.2415156
1.6050833,1.7088268
2.8426049,2.6655974
6.698745,5.5842223
5.20682,5.025987
5.4393516,5.088928
2.8005593,3.6901245
3.9947088,3.32496
4.324219,4.5787845
4.5635147,4.1895046
4.610724,4.2624288
1.9988711,1.6106261
2.3391566,2.0772004
1.4546528,1.2209234
3.603158,3.239207
3.5848405,3.505654
2.7163105,2.9079933
5.2871246,5.2731504
2.958669,3.1596096
2.937426,2.1488473
3.3551724,2.8118572
4.242918,3.8603628
5.3222485,5.728237
7.5095353,5.2973237
2.6585267,2.563153
4.922538,4.48477
1.9964377,2.1184144
4.124347,3.3296957
3.718616,3.347964
3.6575634,3.3042517
3.7640367,3.2807436
3.369897,3.9302936
6.453785,5.880294
7.188865,6.635674
7.28338,6.607178
4.1228967,3.8321195
4.2368135,3.9296536
4.250892,3.7254972
1.4311793,1.5793319
3.5846932,3.9209569
2.177985,2.4491608
2.5866659,2.4839437
1.2887372,1.4735541
3.4443946,3.440244
4.9231386,4.8816457
5.2281528,4.452223
4.202262,4.0569463
4.313769,5.63455
3.113521,3.4272175
1.3896334,1.7407433
3.3862543,2.7542784
3.3446555,3.1637378
0.8249691,0.73447007
4.993584,4.627845
1.7694594,1.7961309
1.1374321,1.0356286
5.223744,4.751607
3.916463,4.606322
4.380503,5.17109
2.2116094,2.112377
3.3076332,3.8717644
3.6571765,3.1512399
4.0116634,4.2724686
4.32688,4.622414
4.350504,3.8472798
4.5385613,4.6155343
4.396641,4.2721696
0.93641007,1.3599906
2.2192168,2.2046785
2.9291668,3.3407009
2.664524,2.8807774
4.572249,4.02342
5.6617,4.6782346
0.700438,0.63548213
4.393937,4.10735
5.2832823,4.3273563
5.5540442,4.659995
3.5755446,3.6309772
2.0544324,2.8961139
2.9959795,3.1162808
4.5269437,4.497607
0.78420067,1.4616957
2.911437,3.2695544
2.7687118,2.7277772
1.4981545,0.98270667
1.499241,1.2718359
1.4439714,1.2394198
1.4561148,1.2457997
1.3539963,1.1690359
1.4588642,1.2366492
1.5686824,1.1723119
1.619041,1.0685304
1.5321004,1.0156077
1.7441546,1.1501634
1.5499004,1.3077309
5.7479553,5.9129357
3.4677866,4.0012417
5.4985948,4.556348
0.9441124,0.9939027
5.3431287,4.993156
4.9541287,4.968203
1.1430224,1.1306852
1.8605064,2.0031164
3.7480114,4.240511
4.5794954,4.0852923
4.0242295,3.6226182
4.7136464,4.1881037
4.0086,3.8421667
3.6761196,3.5940902
4.2848396,3.885156
3.58925,4.556847
2.7559817,3.375368
4.24042,4.1561527
3.0958114,4.0396943
0.9751601,0.7164649
2.644362,3.636611
2.555473,2.8840597
3.7170837,3.586506
5.204287,4.77194
2.6121666,2.933828
2.147207,1.9872432
2.1583102,2.139508
2.0806043,2.1124237
2.0327666,1.9341791
3.210536,2.5947642
2.401001,2.9366531
4.010421,4.125458
2.2027571,2.1361692
2.4629388,2.4710147
2.4969654,2.4595494
5.865811,3.1206822
6.619065,4.8569775
7.1621504,5.0856466
3.9591997,4.774887
6.1274004,4.475979
3.7858453,3.8690007
5.1935983,4.254422
3.1091065,3.0240977
4.125144,4.012987
4.1204214,3.965953
4.231079,3.860834
4.273524,4.5488157
5.5868115,4.870115
2.3594542,3.3258362
2.8745694,2.8607688
7.0954137,4.954945
5.478338,4.7982144
2.98439,3.055951
6.449715,6.1897926
5.0764375,4.6201224
4.0898952,4.40107
2.0925317,1.7678384
4.329135,4.2287107
4.868331,4.708351
4.143892,4.2822704
4.669497,4.718988
4.8376956,4.757148
2.7816494,2.8670018
1.9385458,2.1708722
5.57515,4.839404
2.6253924,2.3551571
4.3152676,3.7556214
1.3783841,1.45202
6.1774635,6.0639
4.966978,5.034916
1.6402266,1.7495737
1.9107745,2.0287492
1.6314839,1.4335233
2.0714848,2.2445276
4.960883,4.5489383
4.169343,3.429694
0.5632734,0.5866773
2.9227064,2.8413794
2.567762,2.7622473
3.21951,3.1649098
2.171303,2.0962288
3.907853,4.370826
