y_true,y_pred
5.602302,4.8804536
5.3346586,5.0352173
5.501684,4.8510413
5.410585,5.0170727
4.8632107,6.0101113
5.343416,4.634717
4.2947354,4.1672463
2.3100188,2.2055128
4.06458,4.7588058
5.9815226,5.47996
4.464345,4.956882
3.0197346,3.4302225
2.1607664,2.0561295
3.2461843,4.1315827
2.240289,2.168022
2.2182658,2.0230775
4.849485,4.9673576
2.8312263,3.0867207
1.2702297,1.010643
5.0765624,4.829716
5.8085284,7.678493
8.728303,9.443748
3.1305218,3.2054853
3.194948,3.4007802
1.6889952,2.0292852
6.320075,4.6611366
3.7751381,3.5803897
2.777716,3.044613
2.6745825,3.0984461
4.423055,3.9920778
2.732229,3.1899316
5.161515,5.417865
4.838214,4.8642173
5.109369,5.347411
5.925146,5.061271
3.9306462,3.7713213
5.1890616,4.754361
2.7007508,3.182116
4.5491095,4.745843
4.1290436,4.0523605
1.1220996,0.81325644
5.1187477,4.620636
4.9916315,5.793405
4.5978227,5.044365
2.7789297,3.2129035
2.6596773,3.0540915
4.6988735,4.168065
3.2977567,3.3438683
4.1007714,3.4158814
3.4664161,3.2129898
3.9561634,3.151139
4.123259,3.309872
5.4200864,4.287472
3.4649394,4.381892
3.1264827,4.9737263
4.659725,4.6591616
2.4028106,2.3116
3.3338714,3.7106612
3.5615785,3.2980323
6.200185,4.984392
3.62413,3.9289355
2.8927708,3.2153952
3.0140738,3.0736284
6.733559,7.029638
0.93437743,0.98964024
2.9811,3.2866867
1.454218,1.31248
3.2901368,2.5373535
1.5002258,1.1626759
1.4559002,1.3125651
1.1971402,1.2748107
4.122629,4.238038
5.2044845,5.401751
3.6946774,4.054361
3.8719409,3.7747796
4.091013,3.9661992
7.067701,4.841422
4.1226315,3.8387704
7.201003,7.5367985
7.738813,5.4657025
3.1060376,2.941449
2.5421917,2.5005176
3.9653974,3.0807366
4.4107475,4.1503015
8.062324,5.783685
2.4272432,2.3102546
3.9736924,3.616821
4.331945,4.915852
4.170856,4.4971967
3.2111063,3.2132866
5.116495,5.568748
5.208092,4.7665424
4.7729845,4.9518046
3.8437238,4.271782
3.4203942,4.4192634
4.3346133,4.253893
5.924039,5.068583
6.108009,4.983114
5.229747,5.309415
3.643665,2.9749453
