y_true,y_pred
5.602302,4.859665
5.3346586,5.129104
5.501684,5.094089
5.410585,5.3318396
4.8632107,5.4763536
5.343416,5.062083
4.2947354,4.0133505
4.06458,4.284552
5.9815226,5.16961
4.464345,5.192716
3.0197346,3.2890859
2.1607664,2.0179687
3.2461843,3.457657
2.240289,2.4326363
2.2182658,1.922845
4.849485,6.0855384
2.8312263,3.0522022
1.2702297,1.0688086
5.0765624,4.916623
3.1305218,3.3767672
3.194948,3.5623949
1.6889952,1.8270127
6.320075,4.155478
3.7751381,3.0123606
2.777716,2.7512875
2.6745825,2.728228
4.423055,4.068974
2.732229,3.198539
5.161515,5.232642
4.838214,5.0142365
5.109369,4.9874554
5.925146,5.106584
3.9306462,2.8925486
5.1890616,4.926888
2.7007508,2.927545
4.5491095,4.8370113
4.1290436,4.1752257
1.1220996,0.9393803
5.1187477,5.067067
4.5978227,5.015064
2.7789297,3.2207122
2.6596773,2.8833115
4.6988735,4.229797
3.2977567,3.3241796
4.1007714,3.740564
3.4664161,3.2595105
3.9561634,3.4514909
4.123259,3.429388
5.4200864,6.184638
3.4649394,3.8938005
4.659725,4.749432
2.4028106,2.2486656
3.3338714,3.6900995
3.5615785,3.369673
6.200185,5.1729293
3.62413,3.6120331
2.8927708,3.2486007
3.0140738,3.3774889
0.93437743,0.9345515
2.9811,2.9668403
1.454218,1.3287916
3.2901368,2.5777488
1.4559002,1.2339346
4.122629,3.7527447
5.2044845,5.079361
3.6946774,4.272245
3.8719409,3.6159823
4.091013,3.8361418
7.067701,5.627342
4.1226315,3.982703
7.738813,7.090057
3.1060376,3.151822
2.5421917,2.4793184
3.9653974,3.9245408
4.4107475,4.289467
8.062324,5.663746
2.4272432,2.285335
3.9736924,3.5926578
4.170856,3.5913105
3.2111063,3.08863
5.116495,5.2546706
5.208092,4.786483
4.7729845,5.18214
3.8437238,4.1550717
3.4203942,4.394633
4.3346133,4.6910386
5.924039,5.440817
6.108009,5.251083
5.229747,5.2478447
3.643665,3.3003426
0.9294407,0.77917
2.4235473,2.5053892
2.825351,3.4741201
2.9987009,3.1940339
5.45937,5.0357027
2.577337,2.7700095
1.6100206,1.4903003
4.187706,4.6768928
4.8649216,4.028792
4.7072124,4.2464285
3.6045375,3.8318615
4.218275,4.3569455
4.3458524,4.592166
1.4399227,1.4889377
3.1348202,3.3179426
3.7488956,4.162065
3.4899356,3.626793
1.6883124,1.7632917
0.89000434,0.7817811
0.6638882,0.6054711
0.69180757,0.6458749
0.63401526,0.5877981
6.5765853,4.9043837
5.616561,5.1287975
5.3680606,5.042941
1.6178205,1.3157021
4.4729342,4.6079364
5.542452,5.3454056
4.408059,3.5854661
4.199946,3.904881
3.8317602,3.6225433
4.9771657,5.3692727
3.2043762,3.8661458
5.11507,3.5910392
2.3996212,2.842408
3.2715127,3.8020914
4.6753945,4.014063
2.800604,3.0091195
0.34151125,0.42439047
5.5739036,5.5069823
2.9024496,2.8451078
5.886887,5.2813954
7.04199,6.7883162
4.92887,4.657679
4.565843,4.306981
4.376801,4.1630845
3.8377068,3.1580312
5.525377,4.0252743
4.616208,4.6703715
1.8889413,2.173415
4.2120285,4.405329
1.4225744,1.2966774
4.7893696,4.0918317
5.3783474,4.2313356
2.2475362,2.3525224
1.9802667,2.1255586
2.508807,2.514524
0.97062725,1.1415079
2.7132468,2.747318
3.4040782,3.1190615
4.960783,5.3622727
4.871736,5.3832145
5.220065,4.8625555
4.6189623,3.7399528
4.7385645,5.008846
1.6568708,2.4522223
2.850252,3.322385
2.6391811,2.7144578
5.2401137,5.3139486
5.4284973,5.480032
3.6531088,3.6167455
5.0922213,5.6098013
4.124531,4.0298257
4.0287666,3.747874
4.8767586,3.757481
2.7959723,2.620501
3.3887813,3.341182
3.9306293,3.9858599
3.588865,3.4547858
2.4873347,2.5662365
6.3743606,6.89397
3.9525304,4.640798
5.231101,4.6083894
4.3371835,4.1172395
3.9931893,4.369799
4.393155,3.9308567
2.61607,3.0488942
3.8393567,3.885814
3.979407,3.7402081
1.950268,2.1687155
2.0258274,2.4036472
2.648632,3.2038317
6.3230333,4.66801
2.2288425,2.8015692
5.128973,4.479533
3.3737671,2.762921
3.97842,3.74677
4.0333595,3.7582855
3.907724,3.545764
1.3992252,1.9590385
1.5488626,1.9165056
0.9517761,0.8896236
4.123995,3.4477015
3.8789985,4.2980695
6.58179,7.1359324
5.403872,4.8751893
5.1223507,4.6780806
3.4345555,2.9513838
2.0866013,2.1083627
2.32752,2.4646134
1.4811753,1.7010859
1.8089004,1.992764
3.8792744,3.9387608
4.129529,3.770846
2.4482248,2.2538593
3.6239622,3.5296187
3.1517756,3.3288596
1.5866193,1.499016
4.4229465,4.4142733
4.397445,3.8409154
1.0759742,1.6488684
1.1074951,1.6118734
2.5927792,2.5407488
3.862582,3.5483603
5.89884,5.336491
1.0601771,0.7913432
2.9544864,3.336005
2.686034,2.8523822
2.7043538,2.9590793
2.4190645,2.981607
2.6439729,3.4329612
