y_true,y_pred
5.602302,4.900759
5.3346586,4.5175433
5.501684,4.6798973
5.410585,4.7057223
0.56151843,2.05248
4.8632107,5.2450457
5.343416,4.884936
3.9540265,3.0899725
4.2947354,3.883283
9.149569,7.20771
2.3100188,1.8262404
4.06458,3.723048
5.9815226,4.6770344
4.464345,4.5443096
3.0197346,3.6507502
0.6181131,1.0796919
2.1607664,2.2671046
3.2461843,2.8075922
2.240289,1.7328451
2.2182658,2.4845107
4.849485,2.6913865
2.8312263,2.8184679
1.2702297,1.1480709
5.0765624,4.655761
5.8085284,5.5172963
8.728303,6.815485
3.1305218,3.0935078
3.194948,3.3298857
1.6889952,1.9140652
6.320075,3.8060143
3.7751381,2.843923
2.777716,2.5702298
2.6745825,2.0610774
4.423055,4.286757
2.732229,2.7882645
5.161515,4.4071207
4.838214,4.0127306
5.109369,4.5538645
5.925146,4.6195683
3.9306462,3.6741045
5.1890616,4.753114
2.7007508,4.2738776
4.5491095,3.951909
4.1290436,5.0611596
1.1220996,1.3524992
5.1187477,4.4063315
4.9916315,5.45028
4.5978227,4.711679
2.7789297,3.468832
2.6596773,3.3840575
4.6988735,4.5693784
3.2977567,3.4077458
4.1007714,3.2225811
3.4664161,2.4599404
3.9561634,2.8699083
4.123259,2.387771
8.510226,6.815524
5.4200864,3.667068
3.4649394,3.9909549
3.1264827,3.3124635
4.659725,3.715704
2.4028106,2.3457663
3.3338714,3.226508
3.5615785,3.5179298
6.200185,5.4356403
3.62413,3.0001764
2.8927708,2.0339012
3.0140738,2.1223924
6.733559,4.3488717
0.93437743,1.6029286
0.7045015,1.1880016
2.9811,3.050846
1.454218,1.4503886
3.2901368,1.8947107
1.5002258,1.4104328
4.835426,3.7073224
1.4559002,1.7499883
1.1971402,1.8088521
4.122629,3.0186975
5.2044845,4.090319
3.6946774,4.383932
3.8719409,3.9532268
4.091013,4.217908
7.067701,5.7135425
4.1226315,3.7988682
7.201003,5.8644485
7.738813,5.403837
3.1060376,2.6119082
2.5421917,2.9306936
3.9653974,2.9488087
4.4107475,3.8786006
8.062324,4.845288
2.4272432,2.449196
3.9736924,4.1965833
4.331945,3.0109618
4.170856,3.961399
3.2111063,3.9059541
5.116495,4.6069765
5.208092,4.3037925
4.7729845,5.056532
3.8437238,3.4126892
3.4203942,3.2099195
4.3346133,4.217393
5.924039,5.040325
6.108009,4.4582243
5.229747,4.4012904
3.643665,2.8816278
0.9294407,0.8462665
2.4235473,2.304633
2.825351,2.9095342
2.9987009,3.8091238
5.45937,5.229793
2.577337,2.9305184
1.6100206,2.2190752
3.936069,2.6947086
4.187706,3.1168692
4.8649216,3.751266
4.7072124,4.6741185
0.26870286,1.2526506
3.6045375,2.6007202
4.328553,2.6316948
4.218275,4.534691
4.3458524,3.6700344
1.4399227,1.138356
3.1348202,3.7270377
3.7488956,4.3209887
3.4899356,3.8930647
0.978053,0.9750022
1.6883124,1.5535748
0.89000434,1.2918847
0.6638882,1.0443906
0.69180757,0.9365656
0.63401526,0.91724867
6.5765853,4.678384
5.616561,4.196545
5.3680606,4.762842
1.6178205,1.3048139
