y_true,y_pred
5.602302,3.944587
5.3346586,4.4143705
5.501684,4.2674637
5.410585,4.359506
0.56151843,2.565971
4.8632107,4.6929626
5.343416,4.737858
3.9540265,2.396439
4.2947354,3.5923922
9.149569,5.868452
2.3100188,1.8756914
4.06458,3.1090722
5.9815226,3.9026735
4.464345,4.157717
3.0197346,3.5133812
0.6181131,0.87385845
2.1607664,2.1799154
3.2461843,2.6020305
2.240289,1.6448208
2.2182658,3.235578
4.849485,2.0985966
2.8312263,3.277003
1.2702297,1.22117
5.0765624,4.463383
5.8085284,4.952604
8.728303,5.4484706
3.1305218,2.7809827
3.194948,3.3189867
1.6889952,1.7989442
6.320075,1.9364381
3.7751381,2.6020386
2.777716,2.5605283
2.6745825,1.8810009
4.423055,4.2197294
2.732229,2.5077143
5.161515,4.252404
4.838214,4.091356
5.109369,4.0346694
5.925146,4.529213
3.9306462,3.6589189
5.1890616,4.6556873
2.7007508,4.633793
4.5491095,3.4424458
4.1290436,5.090136
1.1220996,1.4394643
5.1187477,3.900642
4.9916315,4.8061857
4.5978227,3.8013334
2.7789297,3.6298225
2.6596773,3.8803723
4.6988735,4.0993085
3.2977567,3.5528395
4.1007714,3.2690797
3.4664161,2.636028
3.9561634,2.9848173
4.123259,2.6049018
8.510226,4.5866165
5.4200864,3.0483625
3.4649394,4.1547523
3.1264827,2.2040148
4.659725,4.0155168
2.4028106,2.8844903
5.468203,4.7390137
3.3338714,3.427948
3.5615785,4.2723556
6.200185,4.832088
3.62413,2.6156414
2.8927708,2.0564466
3.0140738,2.283105
6.733559,4.1782937
0.93437743,1.5648658
0.7045015,1.1129179
2.9811,3.254954
1.454218,1.508272
3.2901368,1.6811635
1.5002258,1.2297652
4.835426,3.2614899
1.4559002,1.3728073
1.1971402,1.3177443
4.122629,2.6569524
5.2044845,4.32925
3.6946774,4.281399
3.8719409,3.8627615
4.091013,4.1422977
7.067701,5.216395
6.9071336,4.170428
4.1226315,3.1028385
7.201003,5.1206493
7.738813,4.460562
3.1060376,3.4014287
2.5421917,2.7158556
3.9653974,2.7404182
4.4107475,3.4866657
8.062324,3.8001928
2.4272432,2.7837443
3.9736924,3.8348863
4.331945,2.1795688
4.170856,3.7544367
3.2111063,3.6720283
5.116495,4.3977394
5.208092,4.3873296
4.7729845,4.659345
3.8437238,2.9869394
3.4203942,2.8240457
4.3346133,4.107983
5.924039,5.060564
6.108009,4.7622156
5.229747,4.7177305
3.643665,2.7362256
0.9294407,0.7791365
2.4235473,2.4276307
2.825351,2.8958738
2.9987009,4.0239067
5.45937,5.07642
2.577337,3.2556
1.6100206,2.6193068
3.936069,2.1188517
4.187706,2.2922995
4.8649216,4.141772
4.7072124,4.4231634
0.26870286,1.3645325
3.6045375,2.5652401
4.328553,2.509819
4.218275,4.0114584
4.3458524,3.6453424
1.4399227,1.2353942
3.1348202,3.601514
3.7488956,4.562882
3.4899356,3.886291
0.978053,1.423904
1.6883124,1.5951768
0.89000434,1.4313852
0.6638882,1.1969141
0.69180757,1.1531731
0.63401526,0.89803874
6.5765853,4.528508
5.616561,4.4489446
5.3680606,4.2485657
1.6178205,1.6164709
4.4729342,4.25362
5.542452,4.0144625
4.408059,3.4501517
4.199946,3.8705692
3.8317602,2.3929362
4.9771657,3.6292949
3.2043762,4.010543
5.11507,3.1910126
5.500709,4.423101
2.3996212,1.9882665
3.2715127,3.2770724
3.508196,1.6365367
4.6753945,4.2467446
2.800604,2.467588
0.34151125,1.2836695
5.5739036,4.7333007
2.9024496,2.4278357
5.886887,4.6199446
7.04199,3.7860253
3.9220881,2.1918428
4.8266683,2.8487558
4.92887,3.3981988
4.565843,3.7759926
4.376801,3.9066312
3.8377068,1.6982359
5.525377,3.6980247
4.616208,3.192052
1.8889413,1.407989
4.2120285,3.8250809
1.4225744,1.9139471
4.7893696,1.8392969
5.3783474,1.8876859
2.2475362,2.3361857
1.9802667,2.5235074
2.508807,2.0739
0.97062725,1.6765622
2.7132468,2.458169
3.4040782,1.8373528
4.960783,3.498713
4.871736,4.848936
5.220065,4.055366
4.6189623,2.6419606
4.7385645,3.9544692
1.6568708,1.6946349
2.850252,3.6478121
2.6391811,3.5045333
5.2401137,4.674492
5.4284973,4.2474647
2.3831193,1.9399596
3.6531088,3.4937754
5.0922213,3.368196
2.1011953,1.6380101
4.124531,3.2658274
6.321241,6.3652763
4.0287666,3.3624825
4.8767586,4.0528717
2.7959723,3.1373096
3.3887813,2.4220376
3.9306293,2.4433393
3.588865,3.5250826
2.4873347,1.8541458
0.7475765,1.7375286
5.1638627,2.9143407
6.3743606,4.1372705
6.296079,2.683007
4.138266,2.960256
3.9525304,3.41829
5.231101,3.368661
4.3371835,3.3070953
1.8509389,2.1920226
3.9931893,3.950338
4.393155,2.3641663
2.61607,2.1200802
3.8393567,2.6056933
3.979407,2.9290454
1.950268,1.8952677
2.0258274,1.9575193
2.648632,2.832017
6.3230333,1.8688557
6.190394,1.7743461
2.2288425,1.6922067
5.128973,4.0047307
3.3737671,2.692313
3.97842,3.843184
4.0333595,3.9512775
3.907724,4.1360106
1.3992252,1.5674602
1.8279262,1.425355
1.5488626,1.4506588
0.9517761,1.3989614
4.123995,2.776864
0.31755784,1.1268734
3.8789985,4.145878
3.3570426,2.0215595
6.58179,3.834528
7.1572027,4.388692
5.403872,4.289411
5.1223507,4.1568756
3.4345555,3.034586
2.0866013,2.7251246
2.32752,2.1663063
1.4811753,1.3999199
1.8089004,2.140101
3.8792744,3.2361689
4.129529,3.2918222
2.4482248,2.2843373
3.6239622,3.7564912
3.1517756,2.5845294
1.5866193,1.6866155
4.4229465,4.2707934
4.7649717,1.7596729
4.397445,3.869828
1.0759742,1.4565946
1.1074951,1.5395602
2.5927792,1.7045293
3.862582,3.812664
5.89884,4.860437
1.0601771,1.9253583
2.9544864,2.6537688
2.686034,2.1262271
2.7043538,2.0896437
2.4190645,2.6591399
2.6439729,3.0492926
2.6376977,2.5968196
2.6277575,2.6760037
2.8964434,2.7871554
2.9090216,2.79908
3.1654568,3.045724
6.590228,4.8973646
6.462458,3.3064516
2.7626595,3.6387548
4.743593,3.8156075
3.2402737,3.6685522
1.5916528,1.0395446
1.5196725,1.0112591
1.5215046,1.0060084
1.4810861,1.0160165
1.2876544,1.3002167
1.5919108,1.0103396
1.5351173,1.014621
1.6054723,0.9962101
1.5135372,1.0331482
1.589008,0.96639717
1.6664056,1.0471641
0.47896618,1.4600209
3.513281,3.2962992
5.3074822,4.620867
4.8737497,4.4410734
3.4649687,4.0109506
5.888456,4.1283474
5.090373,3.7522116
3.3108022,4.106292
1.6050833,1.6830708
2.8426049,3.0601807
8.377587,1.8902785
6.698745,3.1534615
8.406718,1.8282229
5.20682,3.472974
5.4393516,3.6048517
2.8005593,3.7995663
3.9947088,2.9246013
4.324219,3.4330716
4.5635147,3.1000788
4.610724,3.7842507
3.6287427,2.468371
0.6583912,2.1714363
1.9988711,1.3620194
2.3391566,3.0986016
6.275917,3.3493783
1.4546528,1.5726123
3.603158,2.688362
3.5848405,2.9920237
2.7163105,1.8868271
5.2871246,3.8999643
2.958669,2.4298697
2.937426,1.5927018
3.3551724,3.3115163
4.242918,2.9427047
5.3222485,3.188723
7.5095353,4.6969604
2.6585267,2.5862598
3.1573951,2.1674638
4.922538,3.4129817
1.9964377,1.5015575
4.124347,3.9020133
3.718616,3.8599591
3.6575634,3.840252
3.7640367,3.8605871
3.369897,3.8243654
6.2451024,4.0315704
6.453785,4.858235
7.188865,4.625829
7.28338,4.7579865
7.274238,4.8487372
4.1228967,3.7427256
4.2368135,3.7090516
4.250892,3.4838877
1.4311793,1.7532089
1.4800769,1.9835341
3.5846932,3.1386075
2.177985,1.6879709
2.5866659,2.1347177
1.2887372,1.4950297
3.4443946,2.163463
4.9231386,3.4878898
5.2281528,5.019646
4.202262,4.053664
4.313769,3.9247146
4.9836926,4.4234595
3.113521,3.4237483
1.3896334,1.1791048
3.3862543,1.7578776
3.3446555,3.3590834
0.8249691,1.7297626
4.993584,4.661566
1.7694594,1.998893
1.1374321,1.0061923
5.223744,4.7313075
3.916463,4.0771747
4.380503,3.7472136
2.2116094,1.8654983
3.3076332,3.9282935
3.6571765,3.2832901
4.0116634,4.0585175
4.32688,4.318741
4.350504,4.3203664
4.5385613,3.8993778
4.396641,4.126294
0.93641007,1.152524
3.6153352,2.240337
2.2192168,2.2134516
2.9291668,3.8504183
4.741942,1.8168601
2.664524,2.4392805
4.572249,4.1493526
0.8361995,1.7837225
5.6617,3.7155707
0.700438,1.2908136
4.393937,3.7355137
5.2832823,4.0575337
5.5540442,4.012182
3.5755446,2.8333123
2.0544324,1.4488852
2.9959795,4.2931843
4.5269437,4.2934313
0.78420067,1.578216
2.911437,2.048968
2.7687118,1.5725161
4.282519,3.6207461
1.4981545,1.2905834
1.499241,0.9554666
1.4439714,0.947624
1.4561148,0.97403693
1.3539963,0.96693546
1.4588642,0.99833477
1.5686824,1.0666281
1.619041,1.3347021
1.5321004,1.3592672
1.7441546,1.3940629
1.5499004,0.9680034
5.7479553,3.099321
6.975573,3.284427
3.4677866,3.5582294
5.4985948,4.247593
0.9441124,1.3196952
5.3431287,4.316745
4.9541287,4.3897867
1.1430224,1.5800577
1.8605064,2.3550675
3.7480114,4.4443088
4.5794954,3.952281
4.0242295,4.0554237
4.7136464,3.7766263
4.0086,4.21161
3.6761196,4.450033
5.6152196,1.9259971
4.2848396,3.2851293
3.58925,3.497114
2.7559817,2.4105904
4.24042,4.2971168
3.0958114,3.0023959
0.9751601,1.5940117
2.644362,3.0275364
2.555473,1.8729054
3.7170837,4.2476354
5.204287,3.9873543
2.6121666,1.9459103
2.147207,1.7033578
2.1583102,1.5395985
2.0806043,1.5030174
2.0327666,1.5210829
3.210536,2.147189
2.401001,2.106083
4.010421,3.8244414
2.2027571,2.4515936
2.4629388,2.7963228
7.405713,3.5939763
2.4969654,2.3281066
5.865811,1.4382209
6.619065,4.9423285
7.1621504,5.1351867
3.9591997,4.1321716
6.1274004,4.5008483
3.7858453,3.3696036
4.73937,3.1358426
5.1935983,4.249805
3.1091065,2.8992727
4.125144,2.9202378
4.1204214,3.043533
4.231079,2.9109466
4.273524,4.150158
3.5112617,3.1790502
5.5868115,4.3805957
2.3594542,1.5363948
2.8745694,1.780751
7.0954137,3.7652135
5.478338,3.449122
2.98439,1.7034197
6.449715,3.4233785
5.0764375,4.5238147
4.0898952,3.7977781
2.0925317,2.1426978
4.329135,4.1763864
4.868331,4.510688
4.143892,4.262785
4.669497,4.522331
4.8376956,4.518282
2.7816494,3.6371117
1.9385458,1.5141732
5.57515,4.322437
2.6253924,3.1363392
4.3152676,3.6941564
2.393609,2.20654
1.3783841,2.0941243
1.3630406,2.0256314
1.376118,2.0572224
6.1774635,3.931672
4.966978,4.4425616
1.6402266,1.9657419
1.9107745,1.954687
1.6314839,1.4588004
2.0714848,3.2002325
4.960883,4.271654
4.169343,3.654533
0.5632734,1.2140789
2.9227064,1.4783503
2.567762,3.1949124
3.21951,3.4002566
2.171303,1.6506326
3.907853,3.266174
2.120949,2.5589716
5.49287,3.9844925
7.0580153,4.109422
2.6456876,2.186042
8.379877,5.2262173
8.507465,5.2118335
5.3825693,4.204041
3.407721,3.996714
7.729157,4.7420106
6.197644,2.6857731
2.5673566,2.6245394
3.9443886,3.6204367
1.9661465,2.7735436
2.0915706,1.3548883
2.1421473,1.3942884
2.1884859,1.4367915
2.182252,1.5392952
2.2678738,1.5816985
1.4817183,2.5581045
1.486863,2.6686077
4.8225408,3.4533236
5.186987,4.766226
0.6437027,1.515732
2.5717423,2.25663
4.8276005,2.9589438
1.4375557,1.2502743
4.146043,2.9870012
4.7665954,4.4476223
3.6460145,3.174979
7.10586,4.4757566
3.5348625,1.6976087
2.046655,1.8892915
2.2297423,1.7397662
0.64429516,1.3091127
2.1254885,1.8660233
0.89534646,1.1401156
2.1755455,1.4110683
2.1379108,1.4858855
4.1903386,3.963169
5.6968994,4.245298
5.1914973,4.0848
5.398403,2.0624163
4.5620165,2.1135755
4.581677,4.17171
2.8273017,3.4031205
2.953668,3.6507525
5.2586303,5.057851
8.020883,4.872445
8.064511,5.0271163
7.5232253,5.3579407
7.0732255,4.694906
6.9215355,4.845202
6.8709903,4.629923
7.551317,5.614552
7.0313644,4.6731067
7.1291723,5.0509195
7.921033,4.6719813
7.5002894,4.6418476
7.057427,4.820119
5.727266,4.456155
6.216225,4.9525867
6.062628,4.849043
5.284063,3.9447513
5.355004,4.5365267
1.6194665,1.5556856
2.8269598,1.6243563
1.1546645,1.4995551
1.3310249,1.5073786
1.3421135,1.5033234
1.3556973,1.4934608
1.2862191,1.4723347
2.8441935,3.8071609
4.6659393,4.131514
2.4150548,2.1688557
4.9198227,5.1350927
2.3601143,2.159019
6.2424817,4.9090986
6.4088836,4.716296
2.2657409,2.6993198
4.265149,4.4352827
1.6326693,1.1649069
6.7603917,3.3943768
5.6040106,4.8820744
6.051279,4.5437627
5.7832193,4.7430415
5.762215,4.684458
4.1579423,2.297776
3.4872122,3.751382
1.9201617,2.449882
3.1633537,2.8251195
3.8404078,4.4315863
1.3519571,1.4010206
4.575315,4.411967
5.5426097,4.6831155
4.54463,3.3564022
1.3917898,1.7077651
2.2547092,1.374613
2.2157187,1.3223646
0.82384604,1.2606224
2.1192226,1.6490847
1.7526141,1.5678427
1.9498023,2.0571697
2.0276687,2.1691642
4.992279,4.6335106
5.1268063,4.4313393
3.4874701,4.725921
2.9172719,3.2391624
4.19196,3.7921283
4.1941233,3.7132704
4.420313,3.6372688
6.885679,4.2035923
3.8661983,4.698521
4.9144516,3.937448
3.9776363,4.267939
4.1934075,3.7270331
0.3165555,1.1848469
3.6059704,3.2966208
4.027135,2.5070322
2.803887,2.3942914
3.8589203,3.9222054
2.6422036,3.2309456
7.0892262,5.1703486
4.9712677,3.9632885
4.948785,4.444002
6.6170645,4.963466
1.524758,1.60729
3.5127707,1.9607431
3.4607744,2.8045406
2.6426222,1.5826714
6.3209934,3.966799
4.0327497,3.461956
4.80173,4.6528325
5.9626317,4.6232386
5.2153063,4.4270744
3.3067827,3.6653035
3.6471524,4.553992
2.3406534,1.8008784
5.9613743,5.102815
5.499997,4.315813
5.6523795,3.939187
5.6204653,4.283041
1.0381327,1.5063314
2.5640612,3.343276
1.2185613,1.1515657
4.7065687,3.9967747
7.070601,3.2809415
2.5521264,2.7050297
2.4862652,1.6871513
2.089206,1.8608018
3.6046755,4.0986223
2.715357,2.4875464
6.871596,4.0366807
5.420585,4.16657
4.174172,4.613175
2.918848,3.4191227
1.3510813,2.0795412
5.558439,2.583721
3.8682694,4.7567143
4.5778728,3.6904573
6.24701,3.2208028
2.421785,1.7156185
2.5252275,1.6307484
3.722752,3.725904
4.623699,3.9120219
2.7416897,2.608207
2.6167643,4.171005
1.5343608,1.4216462
0.9830307,1.3439547
3.0087023,1.8895922
2.0793533,2.1300943
3.4578457,4.5683913
3.5008469,4.5420136
3.1744473,4.034316
3.3371732,4.2120094
3.357239,4.1906476
3.343418,3.7980762
2.9471908,4.536681
2.6222486,3.2897859
2.8296204,1.6568872
2.4678733,2.0530682
2.713017,1.7981642
0.8940926,1.4385982
3.0774753,2.2169626
3.7974758,3.9974604
1.2246586,1.3699423
4.778258,3.2092042
3.1998582,2.2551408
4.7414265,4.593221
7.8940153,3.4414494
6.8072314,4.1029544
3.1069264,1.577307
5.039581,4.1604924
4.759547,4.134193
3.0172443,3.107015
2.1147385,2.4483628
3.1870868,3.6054792
3.4721043,3.5440097
2.763451,2.3613782
4.0658035,2.1990838
4.131095,3.5690012
3.2960343,3.1140275
3.139417,3.3652039
3.0389295,2.1990342
3.925481,3.5112042
2.8808737,1.9249774
5.6045027,4.314766
2.3892486,2.0492265
5.7378488,4.2091217
6.510827,3.6564448
3.9605963,2.9825938
3.089605,3.510267
0.6269069,1.1200701
8.317972,2.4263012
5.578241,3.617635
3.135548,3.2667937
4.6299806,4.2281437
4.561978,4.381735
4.3329744,4.280732
3.8562942,2.1790082
3.6995053,2.4319975
2.0717251,2.5796976
4.2490697,4.773112
0.9935145,1.2208024
2.9126472,3.7792318
3.1297498,2.4882374
1.5427634,1.4575874
1.6505147,1.5854346
4.9963446,3.7736926
4.723995,3.2972827
2.8159187,2.2292926
4.7275405,4.7575173
1.7857164,1.6085482
2.85641,1.9773786
3.2398143,4.7249165
2.0627084,1.8746326
1.8162879,2.7278242
5.482852,2.3923278
4.155833,2.0552049
2.9028797,2.851688
4.8775764,3.3376439
3.0919168,2.2580414
2.115756,1.8665673
4.530695,3.9952686
5.5376863,4.3253007
3.9190612,3.1790442
4.278249,3.6003609
4.7359533,2.4056997
1.7764108,2.1713026
6.8278875,3.7346003
4.416892,2.1323447
4.523018,4.270888
5.3367453,4.754636
4.0447764,3.9999943
5.437323,4.548585
2.3750985,2.1167212
2.8839738,2.2156847
5.5497503,3.9786882
2.1964555,2.908092
0.9321885,1.5688237
3.9225614,3.713234
4.253187,2.9235585
4.5069504,3.645597
6.2665205,3.9350007
3.962537,3.5190868
4.812773,3.2177768
2.8031685,1.8934649
2.2719169,1.3911988
2.4488778,2.6670654
1.9354429,2.2500637
4.2152314,2.3227148
2.2986917,2.366233
3.6948953,3.777479
4.1284328,3.750706
4.0607533,2.0768151
2.2139747,1.0208764
2.7929795,2.7637053
5.4854813,4.877185
4.7050576,4.700163
2.318164,2.0160468
2.0038323,2.4699128
3.221736,2.165405
3.0895457,2.8407562
3.9253073,3.2370193
4.8836794,2.210571
0.31796318,1.3421186
4.101756,3.263499
1.8735127,2.3406763
2.8691518,3.2490652
3.3614185,3.0355613
0.9499495,1.208949
1.3430363,1.3359828
5.163752,4.491163
3.8704152,2.8620458
6.0146723,5.225597
3.676034,3.116247
7.290952,1.961064
0.9689344,1.6933038
0.76870984,1.7241414
4.1985707,3.7007866
3.6473353,3.7461617
3.8834896,3.3744748
4.4207087,3.5205412
3.4715466,2.92646
0.5984833,1.282522
3.4039004,3.120307
4.6114798,4.0707736
1.2326803,1.5981658
2.734905,2.7772963
6.5765424,3.9312959
2.534833,2.5198507
0.99597186,1.2681851
1.0029398,1.1991355
2.3215652,2.9762053
4.4243064,2.9512289
4.907763,3.8912616
4.963856,4.3503633
1.9580548,1.5387361
4.0328803,4.0917954
3.7247581,4.3637176
3.995729,3.9091723
4.003198,3.4435787
4.022356,3.42494
4.0344105,3.2583058
4.0405507,3.3121505
4.0437064,3.3083925
4.0637484,3.3618248
1.0528526,1.3675146
0.5167486,1.2470602
0.5898391,1.0997007
4.0542183,4.463196
3.218002,3.2530785
6.6266103,3.3001282
4.6090217,3.4026024
4.8286133,4.1216235
3.9439554,4.3556666
3.0844972,3.2670603
3.3458495,3.8217018
3.090318,2.0417154
1.7321154,2.1077003
4.5629797,1.9536169
3.4732084,2.5817838
2.4086423,1.3261032
3.5604649,3.4670796
1.0310959,1.1166016
0.9663616,1.1024796
0.96892196,1.1319519
0.93422496,1.1843297
4.018532,3.1242008
3.978234,2.8448465
3.935556,2.8561585
4.6403365,2.515834
6.0118933,3.4826946
0.9549316,1.856227
1.1171855,1.7375553
2.4839222,1.4125068
5.223989,4.9253416
5.4511704,4.474399
2.2282434,1.4651328
5.8109674,3.7681963
4.9183025,4.21294
3.2711205,2.559795
1.8675514,1.3302104
7.341567,3.951824
4.500566,3.93863
1.1535298,0.9410515
6.318626,4.308014
4.5541043,4.3980474
3.3136225,3.0546625
4.4955,3.7215765
3.934334,2.625965
7.2770834,5.214803
6.7581334,5.522441
5.100011,4.266365
4.8848605,4.5600953
4.0739665,3.3788898
4.0277867,3.2382753
4.126847,3.347929
3.9445922,3.2122064
4.0754757,3.2799368
3.9875379,3.3386688
0.65992886,1.2517066
2.6390522,2.9233541
2.5625339,1.1881977
4.2042985,4.33521
2.7893476,3.1345541
3.827035,3.673343
3.072807,2.9584756
4.0043206,2.5648403
3.026835,2.8764753
3.117083,3.1666098
5.167909,3.5037503
3.726495,2.6153603
3.6204865,3.4553747
0.89343137,1.2828287
3.6649418,2.6389081
4.829946,4.1794233
1.853559,1.5475979
1.8563226,1.5296326
1.7763729,1.8160614
2.8267522,5.4436984
1.9144264,1.4369524
0.78835964,1.5050964
0.49290377,1.0588034
2.6510499,3.992908
3.7371054,3.454775
3.3164492,3.613264
1.0687901,1.3842661
1.2443099,1.7954116
1.7634653,1.7512711
4.002401,3.3552806
2.1660168,2.2244651
2.4011066,1.9022586
8.26864,4.061276
0.54856354,0.99238133
4.7423406,1.9905959
2.7171054,2.1111877
2.1385224,1.0782778
4.2185044,2.3094602
2.6900296,3.4886506
3.2801118,3.3461967
4.659678,4.2052464
2.096781,1.958484
2.1087751,2.5896401
2.1731067,2.0316103
1.9816589,2.1201878
2.058535,1.798357
1.8020719,2.148744
1.5931921,1.6289078
5.057242,4.111809
5.3326526,3.8098738
2.5831168,2.540188
3.1690264,2.4627507
5.7506347,4.358952
3.551916,3.255577
3.7918456,4.0445
2.4710946,1.4861946
2.1057463,1.8460999
2.041937,2.0661194
1.9415401,2.275546
1.9453027,2.4812627
2.0589707,1.7583665
2.0590298,1.8264968
2.0450177,2.2845678
5.2733293,3.6385448
2.7516456,3.0823238
5.6181784,4.879555
5.520062,5.0569096
5.167129,4.891989
5.2062964,4.9089284
5.6076317,5.0714426
5.9676857,5.787504
5.8207154,5.291839
5.7745953,5.280654
5.1805286,4.79017
5.649912,4.9329753
2.2509296,2.2380567
6.073726,3.8082
7.056729,3.7867615
4.701476,4.8588233
4.9341903,3.0901392
3.0791762,2.6260724
1.907234,1.5553223
0.72087616,1.2956706
2.2976818,1.5803196
0.7543251,1.1986763
5.1620226,4.3539104
2.5202758,2.401525
3.8476532,3.601802
3.8267493,3.5813327
3.7818055,3.6967664
3.8321202,3.6633897
3.8094435,3.73774
2.2377918,1.5614569
1.3381035,1.4791605
3.5922554,3.399848
3.498529,3.5422869
6.056198,4.3517814
6.253692,4.3885736
2.7732482,2.4081385
6.1986985,4.0926547
1.9630738,2.0265822
2.2374995,1.976762
5.0412807,3.5760105
4.2152452,4.0574884
4.9057713,3.4774756
2.0049071,1.9992201
1.5477673,1.6693205
2.0256631,2.1577482
4.271196,3.87154
4.3280964,3.8974087
5.713992,4.1508174
5.359611,5.201339
7.2307057,5.320353
1.5948287,1.281225
4.015589,2.6497135
3.3163419,2.6331437
4.1144595,4.5237584
3.4994078,3.4137142
3.1591651,3.917531
2.8194208,3.4868472
1.6604264,1.963709
5.973125,3.7911031
4.1098967,2.7831206
4.983899,3.6051416
1.2727071,1.391498
6.6997695,4.398013
2.2992086,2.9496222
1.9420794,2.044602
1.4643669,1.7485269
4.4056864,4.264352
3.2308202,3.6378372
2.624633,2.962774
2.7490048,3.1890776
1.8684677,1.9115447
2.3656995,2.0493166
6.2090154,4.677234
3.965314,1.7741985
3.4822505,3.378717
1.8199005,1.3259889
1.7206893,1.0698485
6.406325,3.790171
5.3898234,4.013707
2.0377018,1.7834178
2.0175586,1.7462099
2.0797403,1.9688162
1.9402261,2.0004427
2.172211,1.8074019
2.0674868,1.6114483
2.210798,1.733786
2.198688,1.5235326
2.0171537,1.6328348
4.5792165,5.2345543
4.954012,4.9304147
3.7863886,3.2868865
2.6530087,2.2507906
3.3111305,3.3001206
1.2940791,1.2967796
6.5161867,3.6323476
6.5093417,3.6469817
6.557155,3.5792851
7.0554566,3.691088
6.9465537,3.475012
5.7160373,3.3853455
6.757357,3.6499386
2.368916,2.5172129
4.568521,4.0441585
0.62986207,1.681635
3.7031133,4.7889347
0.4273717,1.1819383
5.3780036,4.4055715
0.3262014,1.2397814
4.4847403,4.1745505
5.2880616,4.625032
4.7565665,4.492988
5.9342,4.7620583
0.7647754,1.2138333
2.2774966,2.8151932
2.270704,2.4087505
0.48160723,1.0113417
0.48961532,1.0308664
0.48676434,1.0031987
8.673016,4.8122616
7.218007,3.816641
7.246879,3.927579
6.9086523,3.914793
7.013926,3.7903588
8.574319,4.847172
5.0784388,4.3408995
5.262295,3.8751984
4.6097326,3.8657925
2.4974015,2.4461288
4.9376373,4.447619
6.109995,4.408694
