y_true,y_pred
5.602302,4.891667
5.3346586,5.015643
5.501684,4.8209553
5.410585,4.948157
4.8632107,5.8499455
5.343416,5.2430677
4.2947354,4.338718
4.06458,4.274964
5.9815226,5.7971487
4.464345,5.1882434
3.0197346,3.1634634
2.1607664,1.9437633
2.240289,2.4113536
2.2182658,2.0603986
4.849485,5.7954407
2.8312263,3.173349
1.2702297,1.1481423
5.0765624,5.0423527
3.1305218,3.4711132
3.194948,3.6958768
1.6889952,1.6440496
6.320075,4.68057
3.7751381,3.1443715
2.777716,2.7532246
2.6745825,2.9185781
4.423055,4.225259
2.732229,3.1595218
5.161515,5.2198043
4.838214,4.922289
5.109369,4.938527
5.925146,5.450677
3.9306462,3.1996877
5.1890616,4.683524
2.7007508,3.004182
4.5491095,4.726352
4.1290436,4.5612607
1.1220996,0.9311126
5.1187477,5.5373864
4.5978227,5.7544775
2.7789297,3.1147504
2.6596773,2.867932
4.6988735,4.232234
3.2977567,3.1741648
4.1007714,3.7859433
3.4664161,3.3353252
3.9561634,3.732358
4.123259,3.450755
3.4649394,3.7041967
4.659725,4.59403
2.4028106,2.2582593
3.3338714,3.5220525
3.5615785,3.3160045
6.200185,5.402599
3.62413,3.6389856
2.8927708,3.0673785
3.0140738,3.3267705
0.93437743,0.9357565
2.9811,2.929765
1.454218,1.3455381
3.2901368,2.6643667
1.4559002,1.1884274
4.122629,3.9279778
5.2044845,5.0424814
3.6946774,4.2646575
3.8719409,3.6838422
4.091013,3.8206856
7.067701,5.593596
4.1226315,4.288236
7.738813,7.328539
3.1060376,3.3764422
2.5421917,2.5646944
3.9653974,3.9524853
4.4107475,4.872347
8.062324,6.1513352
2.4272432,2.3199508
3.9736924,3.4563951
3.2111063,3.336944
5.116495,5.487338
5.208092,4.8125253
4.7729845,5.173815
3.8437238,4.2710114
3.4203942,4.0843735
4.3346133,4.4953814
5.924039,6.1565504
6.108009,5.5044827
5.229747,5.2652874
3.643665,3.238338
0.9294407,0.8258857
2.4235473,2.6651137
2.825351,3.438233
2.9987009,3.0299487
5.45937,5.1475406
2.577337,2.7791848
1.6100206,1.5065655
4.8649216,4.0249352
4.7072124,4.547028
3.6045375,3.5751557
4.218275,4.4243093
4.3458524,4.704588
1.4399227,1.4604627
3.1348202,3.3704178
3.7488956,4.1852307
3.4899356,3.4615192
1.6883124,1.7823749
0.89000434,0.8543912
0.6638882,0.60677606
0.63401526,0.62258804
6.5765853,4.891921
5.616561,5.358494
5.3680606,5.390499
1.6178205,1.3302934
4.4729342,4.933292
5.542452,5.3782187
4.408059,3.5307863
4.199946,4.018843
3.8317602,3.7001505
4.9771657,5.055515
3.2043762,4.025022
5.11507,3.8888943
2.3996212,2.8703809
3.2715127,3.9262593
4.6753945,4.025118
2.800604,2.836583
5.5739036,6.341211
2.9024496,2.8968916
5.886887,5.4769683
4.92887,5.2995424
4.565843,4.204664
4.376801,3.9468627
3.8377068,3.2233822
5.525377,4.278396
4.616208,4.5586414
1.8889413,2.2510266
4.2120285,4.3026524
1.4225744,1.2722217
4.7893696,4.535872
5.3783474,4.6809635
1.9802667,2.037582
2.508807,2.5331578
0.97062725,0.9446676
2.7132468,2.9503543
3.4040782,3.1623576
4.960783,5.551245
4.871736,5.6206927
5.220065,5.2272787
4.6189623,4.151631
4.7385645,4.6778555
1.6568708,2.2859273
2.850252,3.4456346
2.6391811,3.0588145
5.2401137,5.2533703
3.6531088,3.7590423
5.0922213,5.631074
4.0287666,3.8051298
4.8767586,4.210851
2.7959723,2.760653
3.3887813,3.3460784
3.9306293,4.1143765
3.588865,3.5041616
2.4873347,2.4940498
6.3743606,7.044887
3.9525304,4.406279
5.231101,4.728377
4.3371835,4.0242977
3.9931893,4.3374724
4.393155,4.1413603
2.61607,2.9593885
3.8393567,3.826828
3.979407,3.7280588
1.950268,1.9568698
2.0258274,2.0331662
2.648632,3.1431932
6.3230333,4.863119
2.2288425,2.6964104
5.128973,4.6785717
3.3737671,2.6534064
3.97842,3.8109272
4.0333595,3.8490777
3.907724,3.6987994
1.3992252,2.020871
1.5488626,1.9436156
4.123995,3.6423187
3.8789985,4.2979164
5.403872,5.361207
5.1223507,5.0413938
3.4345555,3.070004
2.0866013,2.1074817
2.32752,2.4115942
1.4811753,1.7601247
1.8089004,2.022502
3.8792744,4.243216
4.129529,3.7199693
2.4482248,2.184506
3.6239622,3.3838458
3.1517756,3.3510249
1.5866193,1.4760772
4.4229465,4.3188357
4.397445,4.0545936
1.0759742,1.6133344
1.1074951,1.5730698
2.5927792,2.3925927
3.862582,3.8648286
5.89884,5.539225
1.0601771,0.7988474
2.9544864,3.3825088
2.686034,2.9950278
2.7043538,2.9832249
2.4190645,2.9344604
2.6439729,3.2053945
2.6376977,3.2701092
2.6277575,3.4428525
2.8964434,3.5041277
2.9090216,3.4567719
3.1654568,2.4674516
6.462458,5.160464
2.7626595,2.635884
4.743593,4.6822333
3.2402737,3.1845467
1.5916528,1.3620949
1.5196725,1.2464439
1.5215046,1.1845318
1.4810861,1.1439141
1.2876544,1.0129849
1.5919108,1.3228792
1.5351173,1.2586552
1.6054723,1.3042353
1.5135372,1.2074658
1.589008,1.2461346
1.6664056,1.3458663
3.513281,3.7443724
5.3074822,5.454319
4.8737497,4.8134
3.4649687,3.8828816
5.090373,4.782746
3.3108022,3.1255348
1.6050833,1.7320402
2.8426049,2.799742
6.698745,5.3160477
5.20682,5.0536194
2.8005593,3.7338808
3.9947088,3.7006774
4.324219,4.4535403
4.5635147,4.315903
4.610724,4.683265
1.9988711,1.5420865
2.3391566,2.2842782
1.4546528,1.1682447
3.603158,3.5081959
3.5848405,3.4224083
2.7163105,2.6288161
5.2871246,5.5301876
2.958669,3.3217084
2.937426,2.1684828
3.3551724,2.8863623
4.242918,4.0188355
5.3222485,5.2954545
4.922538,4.4899144
1.9964377,2.0955186
4.124347,3.4044623
3.718616,3.3436146
3.6575634,3.3479912
3.7640367,3.3598478
3.369897,4.159347
6.453785,6.0272336
7.28338,6.8347387
4.1228967,3.9044688
4.2368135,4.0490484
4.250892,3.712317
1.4311793,1.5189615
3.5846932,3.794087
2.177985,2.371687
2.5866659,2.4817955
1.2887372,1.4642994
3.4443946,3.132583
4.9231386,4.7383604
5.2281528,4.8671284
4.202262,4.101969
4.313769,5.2878275
3.113521,3.48732
1.3896334,1.7196503
3.3862543,2.985808
3.3446555,3.425054
4.993584,5.1084967
1.7694594,1.723876
1.1374321,0.9309464
5.223744,5.384829
3.916463,4.8119745
4.380503,4.8878756
2.2116094,1.9775226
3.3076332,3.5138843
3.6571765,3.167643
4.0116634,4.3248878
4.32688,4.9936976
4.350504,4.014211
4.5385613,4.4406834
4.396641,4.2889423
0.93641007,1.3303754
2.2192168,2.286266
2.9291668,3.3643281
2.664524,2.8354683
4.572249,4.2343674
4.393937,3.7778997
5.2832823,4.840253
5.5540442,5.1730065
3.5755446,3.7421846
2.0544324,2.8822722
2.9959795,3.131091
4.5269437,4.8990827
0.78420067,1.1883013
2.911437,3.1189804
2.7687118,2.6003425
1.4981545,0.9525634
1.499241,1.2433403
1.4439714,1.2236571
1.4561148,1.1524054
1.3539963,1.030519
1.4588642,1.165437
1.5686824,1.1294136
1.619041,1.0396521
1.5321004,0.98583174
1.7441546,1.1385373
1.5499004,1.2540781
5.7479553,6.0504427
3.4677866,4.4872775
5.4985948,4.849768
0.9441124,0.9941271
5.3431287,5.800957
4.9541287,5.5565085
1.1430224,1.1595559
1.8605064,2.0341914
3.7480114,4.3755164
4.5794954,4.296533
4.0242295,3.7240126
4.7136464,4.458643
4.0086,4.0843167
3.6761196,3.6897936
4.2848396,3.922879
3.58925,5.054332
2.7559817,3.392632
3.0958114,3.925648
0.9751601,0.80921096
2.644362,3.4367385
2.555473,2.7692335
3.7170837,3.587052
5.204287,5.590979
2.6121666,3.059832
2.147207,2.1880357
2.1583102,2.1701024
2.0806043,2.1782246
2.0327666,2.11046
3.210536,2.725491
2.401001,2.8031492
4.010421,4.408326
2.2027571,2.080642
2.4629388,2.5463305
2.4969654,2.4025145
5.865811,3.1530917
6.619065,5.2006707
7.1621504,5.909517
3.9591997,4.186466
6.1274004,5.3136077
3.7858453,4.2205086
5.1935983,4.4187155
3.1091065,3.0990028
4.125144,4.2408137
4.1204214,4.195478
4.231079,4.0642357
4.273524,4.5648646
5.5868115,5.197393
2.8745694,2.9431973
5.478338,4.636429
2.98439,2.8227572
6.449715,6.4484224
5.0764375,5.0980716
4.0898952,4.506878
2.0925317,1.7557503
4.329135,4.4995284
4.868331,5.373273
4.143892,4.6382117
4.669497,5.270097
4.8376956,5.373323
2.7816494,2.6901252
1.9385458,2.2845652
5.57515,5.1582246
2.6253924,2.8298728
4.966978,5.5837398
1.6402266,1.7500136
1.9107745,2.1061378
1.6314839,1.3391261
2.0714848,2.3197324
4.960883,4.9626417
4.169343,3.5985382
2.9227064,3.243279
2.567762,2.7341354
3.21951,3.0111783
2.171303,2.203616
2.120949,2.1165352
5.49287,5.378635
7.0580153,6.7862406
2.6456876,2.4928603
5.3825693,5.135725
3.407721,3.3070064
6.197644,5.20237
2.5673566,2.4493847
3.9443886,4.1042128
1.9661465,2.1056926
2.1421473,2.1269436
2.1884859,2.1139798
2.182252,2.1240532
2.2678738,2.1492298
4.8225408,4.920924
5.186987,5.171653
4.8276005,3.4138477
1.4375557,1.3915162
4.146043,5.385838
4.7665954,5.6405888
3.6460145,4.2212553
7.10586,4.9290857
3.5348625,2.425515
2.046655,2.2711916
0.64429516,1.2069536
2.1254885,2.2673874
0.89534646,0.96857864
2.1379108,2.1926422
4.1903386,3.4837117
5.1914973,4.8504233
4.5620165,4.351787
4.581677,4.2361207
2.8273017,2.771919
2.953668,3.0520058
5.2586303,7.171755
7.0732255,7.1207232
7.551317,7.532206
7.057427,7.328807
5.727266,5.2160425
6.216225,5.662981
5.284063,4.7225637
5.355004,4.774411
1.6194665,1.619261
2.8269598,2.6293776
1.1546645,1.0398238
1.3310249,1.2708529
1.3421135,1.2081366
1.3556973,1.229325
1.2862191,1.1496593
2.8441935,3.0432038
4.6659393,4.7734685
2.4150548,2.1362083
4.9198227,4.8315144
2.3601143,2.4603326
6.4088836,6.1591854
4.265149,4.3121266
1.6326693,1.7445555
5.6040106,5.5332336
5.7832193,6.1450133
5.762215,5.837543
4.1579423,3.7053497
3.4872122,4.2233877
1.9201617,1.8677639
3.8404078,4.032084
1.3519571,1.5315673
4.575315,4.6735663
5.5426097,5.6751375
4.54463,3.826034
1.3917898,1.7081163
2.2547092,2.5096772
2.2157187,2.57469
0.82384604,1.4299221
2.1192226,2.1948557
1.7526141,1.8994612
1.9498023,1.9752103
2.0276687,2.0322688
4.992279,4.9347844
5.1268063,4.9237065
3.4874701,3.2973995
2.9172719,2.4562674
4.19196,4.204969
4.1941233,4.0261116
4.420313,4.301825
3.8661983,3.7570586
4.9144516,5.1122413
3.9776363,4.2948318
4.1934075,4.4693146
3.6059704,4.6829023
3.8589203,3.555369
2.6422036,3.0081713
4.9712677,5.380634
4.948785,5.5427394
6.6170645,6.297699
1.524758,1.4083328
3.5127707,3.4202864
3.4607744,2.9877355
2.6426222,1.993928
6.3209934,4.678659
4.0327497,4.142793
4.80173,4.714279
5.9626317,6.0623674
5.2153063,5.487996
3.3067827,3.3961413
3.6471524,3.8419952
2.3406534,2.2897859
5.499997,5.399671
5.6523795,4.805193
5.6204653,5.275645
1.0381327,0.95483315
2.5640612,2.4673622
1.2185613,1.1641619
4.7065687,4.206829
2.5521264,2.5086427
2.4862652,2.5370445
2.089206,2.5669014
