y_true,y_pred
5.602302,5.1116695
5.3346586,4.9886775
5.501684,5.072438
5.410585,4.9494925
4.8632107,5.321914
5.343416,4.822656
4.2947354,3.96124
4.06458,4.58954
5.9815226,5.1209598
4.464345,4.8660526
3.0197346,3.4751189
2.1607664,2.1189542
3.2461843,3.4894612
2.240289,2.573129
2.2182658,1.9570483
4.849485,6.2207994
2.8312263,2.9612324
1.2702297,1.0314631
5.0765624,4.6584907
3.1305218,3.5496712
3.194948,3.6102068
1.6889952,1.8452582
6.320075,4.142787
3.7751381,3.164342
2.777716,2.8675134
2.6745825,2.8142004
4.423055,4.217403
2.732229,3.1812267
5.161515,4.975786
4.838214,4.8055043
5.109369,5.065508
5.925146,5.20139
3.9306462,2.86292
5.1890616,4.874
2.7007508,3.1930501
4.5491095,4.787403
4.1290436,4.0362015
1.1220996,0.93138474
5.1187477,5.051653
4.5978227,4.7915936
2.7789297,3.285515
2.6596773,3.014223
4.6988735,4.2835603
3.2977567,3.3336594
4.1007714,3.8652914
3.4664161,3.325369
3.9561634,3.4791718
4.123259,3.4877355
5.4200864,5.5365014
3.4649394,3.7932796
3.1264827,4.57931
4.659725,4.393629
2.4028106,2.3657777
3.3338714,3.7561457
3.5615785,3.4418013
6.200185,5.03556
3.62413,3.8531842
2.8927708,3.2697754
3.0140738,3.639841
0.93437743,0.9692827
2.9811,3.2214282
1.454218,1.3450854
3.2901368,2.5032356
1.4559002,1.3667746
4.122629,3.8484788
5.2044845,4.631213
3.6946774,4.093973
3.8719409,3.6340265
4.091013,3.9066653
7.067701,5.323378
4.1226315,4.0312214
7.738813,6.776708
3.1060376,3.142604
2.5421917,2.3934526
3.9653974,4.174341
4.4107475,4.37599
8.062324,5.7240148
2.4272432,2.2848525
3.9736924,3.8512142
4.170856,3.4059844
3.2111063,3.091693
5.116495,5.109955
5.208092,4.6327615
4.7729845,4.8821163
3.8437238,4.168868
3.4203942,4.3258934
4.3346133,4.5598006
5.924039,5.4502497
6.108009,4.954073
5.229747,4.918751
3.643665,3.5850594
0.9294407,0.87136364
2.4235473,2.4706607
2.825351,3.7152395
2.9987009,3.2384098
5.45937,4.661736
2.577337,2.8295693
1.6100206,1.525978
4.187706,4.4883924
4.8649216,4.449952
4.7072124,4.23387
3.6045375,3.6498322
4.218275,4.3356266
4.3458524,4.363543
1.4399227,1.5198365
3.1348202,3.3960266
3.7488956,4.1876473
3.4899356,3.8032398
1.6883124,1.8788896
0.89000434,0.86171657
0.6638882,0.6425103
0.69180757,0.6906261
0.63401526,0.63945174
6.5765853,4.8307085
5.616561,4.9130244
5.3680606,5.0586886
1.6178205,1.4296435
4.4729342,4.789658
5.542452,5.3700137
4.408059,4.036604
4.199946,3.9721181
3.8317602,3.6790779
4.9771657,4.931318
3.2043762,4.0849338
5.11507,3.7571704
2.3996212,3.1873672
3.2715127,3.9566207
4.6753945,3.7546248
2.800604,2.970113
0.34151125,0.55104476
5.5739036,5.301821
2.9024496,2.8574247
5.886887,5.3489842
7.04199,6.2233467
4.92887,4.270909
4.565843,4.4425488
4.376801,4.061683
3.8377068,3.3432682
5.525377,4.0132246
4.616208,4.6820745
1.8889413,2.1760414
4.2120285,4.327366
1.4225744,1.3400736
4.7893696,4.067329
5.3783474,4.2029095
2.2475362,2.2593875
1.9802667,2.0610292
2.508807,2.7129686
0.97062725,1.164348
2.7132468,2.9465704
3.4040782,3.3460488
4.960783,5.131632
4.871736,5.0570207
5.220065,4.582988
4.6189623,3.637742
4.7385645,5.019638
1.6568708,2.2120967
2.850252,3.431393
2.6391811,2.6559796
5.2401137,5.1843047
5.4284973,5.436508
3.6531088,3.7109246
5.0922213,5.6330433
4.124531,4.403384
4.0287666,3.8484974
4.8767586,3.5416002
2.7959723,2.67357
3.3887813,3.4298956
3.9306293,4.1667395
3.588865,3.4423785
2.4873347,2.7262914
6.3743606,6.811102
3.9525304,4.756383
5.231101,4.5295854
4.3371835,4.0088854
1.8509389,1.877018
3.9931893,4.6791
4.393155,4.005552
2.61607,3.1395085
3.8393567,4.157048
