y_true,y_pred
5.602302,4.9151316
5.3346586,4.886921
5.501684,4.8976665
5.410585,4.894898
4.8632107,5.8932543
5.343416,5.4218893
4.2947354,4.1482015
4.06458,4.1573596
5.9815226,5.68195
4.464345,5.381702
3.0197346,3.2527487
2.1607664,1.9415498
2.240289,2.356266
2.2182658,2.0430102
4.849485,5.221434
2.8312263,3.136528
1.2702297,1.2369077
5.0765624,4.9754267
3.1305218,3.374919
3.194948,3.7324662
1.6889952,1.7284915
6.320075,4.5591445
3.7751381,2.9647884
2.777716,2.793303
2.6745825,2.768662
4.423055,4.1332636
2.732229,3.0363057
5.161515,5.1237173
4.838214,4.848488
5.109369,5.0587077
5.925146,5.318736
3.9306462,3.3174927
5.1890616,4.6798787
2.7007508,3.0314286
4.5491095,4.2143145
4.1290436,4.2937355
1.1220996,0.9675318
5.1187477,5.235121
4.5978227,5.778346
2.7789297,3.2458384
2.6596773,3.058921
4.6988735,4.0719256
3.2977567,3.244891
4.1007714,3.637576
3.4664161,3.2418535
3.9561634,3.5196085
4.123259,3.5389342
3.4649394,3.7963634
4.659725,4.470001
2.4028106,2.3221176
3.3338714,3.4399126
3.5615785,3.372429
6.200185,5.3835106
3.62413,3.4941423
2.8927708,3.0270429
3.0140738,3.3777645
0.93437743,1.0587547
2.9811,3.0219076
1.454218,1.4514788
3.2901368,2.504419
1.4559002,1.2327106
4.122629,3.9577572
5.2044845,5.147078
3.6946774,4.278255
3.8719409,3.7737648
4.091013,3.7445521
7.067701,5.9355903
4.1226315,4.0222445
7.738813,6.9887013
3.1060376,3.25409
2.5421917,2.4766724
3.9653974,3.8056579
4.4107475,4.509926
8.062324,6.085153
2.4272432,2.349747
3.9736924,3.6963506
3.2111063,2.9462914
5.116495,5.583447
5.208092,5.0141716
4.7729845,5.049079
3.8437238,4.262269
3.4203942,4.147283
4.3346133,4.0785437
6.108009,5.633748
5.229747,5.213909
3.643665,3.0967972
0.9294407,0.84281296
2.4235473,2.7722635
2.825351,3.364661
2.9987009,3.0743506
5.45937,5.057463
2.577337,2.7633479
1.6100206,1.594351
4.8649216,4.110515
4.7072124,4.588029
3.6045375,3.9079704
4.218275,4.4271317
4.3458524,4.607913
1.4399227,1.560203
3.1348202,3.3572323
3.7488956,3.9262052
3.4899356,3.4558852
1.6883124,1.8546884
0.89000434,0.84790164
0.63401526,0.6282451
6.5765853,4.796203
5.616561,5.214784
5.3680606,5.6047
1.6178205,1.4066968
4.4729342,4.5059977
5.542452,5.3205223
4.408059,3.5085554
4.199946,3.9000514
3.8317602,3.705297
4.9771657,5.265617
3.2043762,4.0087376
5.11507,3.7163296
2.3996212,2.9367378
3.2715127,3.7184057
4.6753945,4.2773385
2.800604,2.8760905
5.5739036,6.113729
2.9024496,3.0119975
5.886887,5.5802536
4.92887,5.113331
4.565843,4.210016
4.376801,4.0129695
3.8377068,3.200844
5.525377,4.2316413
4.616208,4.606171
1.8889413,2.3222554
4.2120285,4.2486715
1.4225744,1.3997462
4.7893696,4.395881
5.3783474,4.7139525
1.9802667,2.039122
2.508807,2.6216915
2.7132468,2.9205158
4.960783,5.3944182
4.871736,5.5417957
5.220065,4.80851
4.6189623,3.9256492
4.7385645,4.2935004
1.6568708,2.2624383
2.850252,3.4456282
2.6391811,3.180302
5.2401137,5.349332
3.6531088,3.4920154
5.0922213,5.561598
4.0287666,3.7590945
4.8767586,4.285369
2.7959723,2.7949138
3.3887813,3.3322508
3.9306293,3.8967054
3.588865,3.4655218
2.4873347,2.4226863
6.3743606,6.8509264
3.9525304,4.730868
5.231101,4.8526564
4.3371835,3.948529
3.9931893,4.119481
4.393155,3.999558
2.61607,2.953162
3.8393567,3.7268033
3.979407,3.5701697
1.950268,2.0839696
2.0258274,2.1554675
2.648632,3.0294957
6.3230333,4.505015
2.2288425,2.630124
5.128973,4.790625
3.3737671,2.607155
3.97842,3.8270283
4.0333595,3.8661168
3.907724,3.6923213
1.3992252,1.9487829
1.5488626,1.9017184
4.123995,3.5744042
3.8789985,4.3603563
5.403872,5.075477
5.1223507,4.8967576
3.4345555,3.0463665
2.0866013,2.156095
2.32752,2.4080975
1.4811753,1.764236
1.8089004,2.2586882
3.8792744,3.9352949
4.129529,3.6466699
2.4482248,2.1889536
3.6239622,3.4412022
3.1517756,3.1736276
1.5866193,1.503142
4.4229465,4.287693
4.397445,4.4390783
1.0759742,1.6291789
1.1074951,1.6357403
2.5927792,2.4862924
3.862582,3.9196055
5.89884,5.812781
1.0601771,0.9152404
2.9544864,3.3210013
2.686034,2.690601
2.7043538,2.7306337
2.4190645,3.0226133
2.6439729,3.3789315
2.6376977,3.3397763
2.6277575,3.3975472
2.8964434,3.5227997
2.9090216,3.476987
3.1654568,2.4272432
6.462458,5.1774883
2.7626595,2.6465683
4.743593,4.743703
3.2402737,3.2753296
1.5916528,1.3966838
1.5196725,1.3022746
1.5215046,1.2460057
1.4810861,1.2743957
1.2876544,1.1525302
1.5919108,1.3662825
1.5351173,1.3855437
1.6054723,1.371295
1.5135372,1.3350376
1.589008,1.3511125
1.6664056,1.3936334
3.513281,3.8816903
5.3074822,5.667948
4.8737497,4.849619
3.4649687,3.9935782
5.090373,4.657337
3.3108022,3.063905
1.6050833,1.6450461
2.8426049,2.66337
6.698745,5.243017
5.20682,4.82856
