y_true,y_pred
5.602302,4.779313
5.3346586,4.677933
5.501684,4.8249617
5.410585,4.7644196
4.8632107,5.841069
5.343416,5.205413
4.2947354,4.296153
4.06458,4.0137773
5.9815226,5.661893
4.464345,5.3279953
3.0197346,3.2666717
2.1607664,1.8230853
2.240289,2.3485932
2.2182658,2.0186458
4.849485,5.0613985
2.8312263,3.0156796
1.2702297,1.132771
5.0765624,5.0084977
3.1305218,3.2899354
3.194948,3.53126
1.6889952,1.95105
6.320075,4.0827184
3.7751381,3.0494924
2.777716,2.8131766
2.6745825,2.6616964
4.423055,4.238228
2.732229,2.9511168
5.161515,5.5523434
4.838214,4.967739
5.109369,5.045342
5.925146,5.3788686
3.9306462,3.3044374
5.1890616,4.6239476
2.7007508,3.066453
4.5491095,4.387055
4.1290436,4.374977
1.1220996,0.8821086
5.1187477,5.2470307
4.5978227,5.475518
2.7789297,3.1912816
2.6596773,2.9259036
4.6988735,4.1218348
3.2977567,3.1287029
4.1007714,3.7963884
3.4664161,3.16062
3.9561634,3.5530734
4.123259,3.5597394
3.4649394,3.8936603
4.659725,4.7652097
2.4028106,2.1766284
3.3338714,3.4636042
3.5615785,3.4224865
6.200185,5.3125243
3.62413,3.7320802
2.8927708,3.0367243
3.0140738,3.259537
0.93437743,0.906775
2.9811,2.9047391
1.454218,1.2953346
3.2901368,2.5988553
1.4559002,1.1508147
4.122629,3.9926872
5.2044845,5.4518514
3.6946774,4.5279884
3.8719409,3.6343
4.091013,3.8698
7.067701,6.0911508
4.1226315,4.1543965
7.738813,7.167158
3.1060376,3.242128
2.5421917,2.478018
3.9653974,3.8177626
4.4107475,4.3899918
8.062324,6.21132
2.4272432,2.2950323
3.9736924,3.8453813
3.2111063,3.242168
5.116495,5.643627
5.208092,5.0028925
4.7729845,5.1190395
3.8437238,4.1342225
3.4203942,4.3617506
4.3346133,4.2615542
5.924039,5.804007
6.108009,5.461729
5.229747,5.6502886
3.643665,3.3153148
0.9294407,0.7056139
2.4235473,2.3939426
2.825351,3.467414
2.9987009,3.20649
5.45937,5.0532403
2.577337,2.6952636
1.6100206,1.4168515
4.8649216,3.9787512
4.7072124,4.5902762
3.6045375,3.6422024
4.218275,4.51437
4.3458524,4.611931
1.4399227,1.4624393
3.1348202,3.4206734
3.7488956,4.3066454
3.4899356,3.7391398
1.6883124,1.7683835
0.89000434,0.85463583
0.6638882,0.6088191
0.69180757,0.58881485
0.63401526,0.52764076
6.5765853,4.9485335
5.616561,5.4234505
5.3680606,5.510728
1.6178205,1.3068101
4.4729342,4.5976896
5.542452,4.8362865
4.408059,3.4700649
4.199946,3.8762012
3.8317602,3.6982024
4.9771657,5.084832
3.2043762,4.087248
5.11507,3.8955479
2.3996212,2.8847876
3.2715127,3.7178383
4.6753945,4.166537
2.800604,2.8597968
5.5739036,6.3911123
2.9024496,2.9431756
5.886887,5.346599
7.04199,7.257624
4.92887,4.971956
4.565843,4.180123
4.376801,4.0082006
3.8377068,2.9372287
5.525377,4.503836
4.616208,4.5902934
1.8889413,2.1081786
4.2120285,4.2818937
1.4225744,1.2835599
4.7893696,4.0309834
5.3783474,4.331005
1.9802667,2.062276
2.508807,2.4283926
0.97062725,1.0633057
2.7132468,2.957045
3.4040782,2.8815644
4.960783,5.824245
4.871736,5.6218033
5.220065,4.7268457
4.6189623,3.8908784
4.7385645,4.7359014
1.6568708,2.2811353
2.850252,3.4578626
2.6391811,3.1111453
5.2401137,5.3105583
3.6531088,3.6269803
5.0922213,5.376562
4.0287666,3.7051299
4.8767586,4.154929
2.7959723,2.7510939
3.3887813,3.2839346
3.9306293,4.209632
3.588865,3.4159098
2.4873347,2.608583
6.3743606,6.683901
3.9525304,4.550318
5.231101,4.5716596
4.3371835,3.8108022
3.9931893,4.3748493
4.393155,3.9059465
2.61607,2.9693062
3.8393567,3.6944754
3.979407,3.5119374
1.950268,2.2877347
2.0258274,2.4095893
2.648632,3.2105126
6.3230333,4.6070995
2.2288425,2.6553473
5.128973,4.7929173
3.3737671,2.8117936
3.97842,3.7721348
4.0333595,3.7564383
3.907724,3.6903489
1.3992252,1.7448634
1.5488626,1.8587849
4.123995,3.4062417
3.8789985,4.4268174
6.58179,7.168576
5.403872,4.9584923
5.1223507,4.933423
3.4345555,2.9510283
2.0866013,2.0681553
2.32752,2.4977758
1.4811753,1.6798424
1.8089004,1.8842878
3.8792744,4.4354653
4.129529,3.736085
2.4482248,2.2866938
3.6239622,3.4899895
3.1517756,3.4434574
1.5866193,1.4944502
4.4229465,4.3028283
4.397445,4.3035984
1.0759742,1.5097984
1.1074951,1.5038117
2.5927792,2.411955
3.862582,3.9537446
5.89884,5.2815676
1.0601771,0.7850541
2.9544864,3.2191038
2.686034,2.7095208
2.7043538,2.7042341
2.4190645,3.101186
2.6439729,3.3085024
2.6376977,3.4300756
2.6277575,3.347352
2.8964434,3.4016879
2.9090216,3.4574387
3.1654568,2.496341
6.590228,5.52753
6.462458,5.132283
2.7626595,2.6453025
4.743593,4.671458
3.2402737,3.1262014
1.5916528,1.319344
1.5196725,1.2352103
1.5215046,1.1669635
1.4810861,1.1025494
1.2876544,0.9789026
1.5919108,1.2683687
1.5351173,1.2649286
1.6054723,1.3099946
1.5135372,1.2593206
1.589008,1.3059009
1.6664056,1.360274
3.513281,3.7899432
5.3074822,5.768831
4.8737497,4.9937344
3.4649687,3.9411416
5.090373,4.741235
3.3108022,3.3656914
1.6050833,1.7225639
2.8426049,2.6479373
6.698745,5.234916
5.20682,4.782158
5.4393516,5.0597515
2.8005593,3.626347
3.9947088,3.704892
4.324219,4.636427
4.5635147,4.404454
4.610724,4.3533664
1.9988711,1.5748385
2.3391566,2.1030555
1.4546528,1.1646112
3.603158,3.3496916
3.5848405,3.5149074
2.7163105,2.6515312
5.2871246,5.6996865
2.958669,3.3376608
2.937426,2.1406322
3.3551724,2.8958437
4.242918,3.8204126
5.3222485,5.895477
2.6585267,2.7207398
4.922538,4.4465747
1.9964377,1.9360405
4.124347,3.4063718
3.718616,3.3023403
3.6575634,3.277766
3.7640367,3.3318563
3.369897,3.9675677
6.453785,6.1391287
7.28338,6.69013
4.1228967,3.8225276
4.2368135,4.037584
4.250892,3.6089113
1.4311793,1.5833721
3.5846932,3.7699497
2.177985,2.4286678
2.5866659,2.4364634
1.2887372,1.3574375
3.4443946,3.2646608
4.9231386,4.9757705
5.2281528,4.8013005
4.202262,4.0596848
4.313769,5.637262
3.113521,3.6234674
1.3896334,1.668872
3.3862543,2.7984753
3.3446555,3.6174033
4.993584,4.714525
1.7694594,1.7888329
1.1374321,0.9566058
5.223744,4.873484
3.916463,4.517601
4.380503,5.227209
2.2116094,2.1283455
3.3076332,3.6617138
3.6571765,3.0210392
4.0116634,4.331176
4.32688,4.9373426
4.350504,4.0120177
4.5385613,4.585872
4.396641,4.270762
0.93641007,1.3117157
2.2192168,2.2063456
2.9291668,3.4533298
2.664524,2.8749046
4.572249,4.2902336
5.6617,4.797989
0.700438,0.5696225
4.393937,3.9384317
5.2832823,4.8197117
5.5540442,5.2039413
3.5755446,3.6826012
2.0544324,2.5357785
2.9959795,3.203528
4.5269437,4.657515
0.78420067,1.2027973
2.911437,3.1846673
2.7687118,2.6323426
1.4981545,0.97108996
1.499241,1.2174566
1.4439714,1.1757516
1.4561148,1.1489127
1.3539963,1.0570656
1.4588642,1.0641454
