y_true,y_pred
5.602302,4.906297
5.3346586,4.9021177
5.501684,4.9719605
5.410585,4.9712644
4.8632107,5.1414075
5.343416,4.695122
4.2947354,4.2950068
2.3100188,2.1317415
4.06458,5.010181
5.9815226,4.575129
4.464345,4.8254147
3.0197346,3.6898892
2.1607664,1.8730208
3.2461843,3.8851802
2.240289,2.5590196
2.2182658,2.0287898
4.849485,5.2441535
2.8312263,3.2060423
1.2702297,1.044938
5.0765624,4.6678433
3.1305218,3.384923
3.194948,3.4726782
1.6889952,2.168953
6.320075,4.466601
3.7751381,3.383028
2.777716,2.8418107
2.6745825,3.0893292
4.423055,4.1396394
2.732229,3.2407153
5.161515,4.9518147
4.838214,4.7252235
5.109369,5.1959934
5.925146,5.219672
3.9306462,3.973941
5.1890616,4.8629937
2.7007508,3.1329613
4.5491095,4.573878
4.1290436,4.0348682
1.1220996,0.9451673
5.1187477,4.758966
4.5978227,5.038226
2.7789297,3.4950387
2.6596773,3.025839
4.6988735,4.19692
3.2977567,3.413601
4.1007714,3.4307628
3.4664161,3.2154596
3.9561634,3.250532
4.123259,3.5153422
5.4200864,4.9603896
3.4649394,3.7521396
3.1264827,5.858217
4.659725,4.472562
2.4028106,2.2334838
3.3338714,3.7966795
3.5615785,3.5648031
6.200185,5.2809715
3.62413,3.9990103
2.8927708,3.290704
3.0140738,3.5091407
6.733559,5.8150053
0.93437743,0.8984184
2.9811,3.0465748
1.454218,1.3220867
3.2901368,2.701555
1.4559002,1.2505438
4.122629,4.0072646
5.2044845,4.7855577
3.6946774,4.26185
3.8719409,3.9657032
4.091013,4.085398
7.067701,5.3523054
4.1226315,4.106044
7.738813,6.5648904
3.1060376,3.1556833
2.5421917,2.4885185
3.9653974,3.7369409
4.4107475,4.612174
8.062324,6.005131
2.4272432,2.4977045
3.9736924,3.8104546
4.170856,4.1611347
3.2111063,3.1736767
5.116495,4.8343754
5.208092,4.663186
4.7729845,4.639952
3.8437238,4.005565
3.4203942,4.3487663
4.3346133,4.570797
5.924039,5.2394495
6.108009,4.871339
5.229747,4.864372
3.643665,3.3940058
0.9294407,0.732104
2.4235473,2.6941774
2.825351,3.6637194
2.9987009,3.3639417
5.45937,4.7277927
2.577337,2.7823648
1.6100206,1.4657152
4.187706,4.3022213
4.8649216,4.0279145
4.7072124,4.721164
3.6045375,3.806508
4.328553,4.503265
4.218275,4.4862156
4.3458524,4.6263638
1.4399227,1.4799563
3.1348202,3.5092075
3.7488956,4.255473
3.4899356,4.5387387
0.978053,0.9895633
1.6883124,1.8138205
0.89000434,0.77027655
0.6638882,0.6961164
0.69180757,0.686008
0.63401526,0.605159
6.5765853,4.9023767
5.616561,4.8265
5.3680606,5.132346
1.6178205,1.3544025
4.4729342,4.4223127
5.542452,4.70035
4.408059,3.5905154
4.199946,3.8119774
3.8317602,3.7597191
4.9771657,5.532577
3.2043762,4.065699
5.11507,4.2221465
2.3996212,2.9780848
3.2715127,4.15784
3.508196,4.449197
4.6753945,4.3646345
2.800604,3.1921115
0.34151125,0.48804733
5.5739036,4.938174
2.9024496,3.5545442
5.886887,5.1092243
7.04199,6.025988
4.92887,4.327253
4.565843,4.538519
4.376801,4.0759835
3.8377068,3.5051584
5.525377,4.499266
4.616208,4.6328545
1.8889413,2.2364583
4.2120285,4.397003
1.4225744,1.3174039
4.7893696,4.3714824
5.3783474,4.5252337
2.2475362,2.3134744
1.9802667,2.083719
2.508807,2.6928205
0.97062725,1.1551557
2.7132468,2.8651407
3.4040782,3.7988935
4.960783,5.176571
4.871736,4.6735406
5.220065,4.7880206
4.6189623,3.6285002
4.7385645,4.792892
1.6568708,2.4713686
2.850252,3.4437149
2.6391811,3.2629957
5.2401137,4.8932405
5.4284973,5.126882
3.6531088,3.704446
5.0922213,5.891994
4.124531,4.804827
4.0287666,3.9408424
4.8767586,4.154799
2.7959723,2.6182387
3.3887813,3.5963311
3.9306293,4.005607
3.588865,3.6410615
2.4873347,2.780317
5.1638627,4.967507
6.3743606,6.560361
3.9525304,4.669049
5.231101,4.7475843
4.3371835,3.9786966
1.8509389,2.6065245
3.9931893,4.651443
4.393155,3.995477
2.61607,3.2618382
3.8393567,3.7680411
3.979407,3.512304
1.950268,2.4360902
2.0258274,2.4585314
2.648632,3.6469939
6.3230333,5.305008
2.2288425,2.9003773
5.128973,4.667767
3.3737671,3.0795732
3.97842,3.7973914
4.0333595,3.7782655
3.907724,3.856494
1.3992252,1.9266391
1.5488626,1.8788587
0.9517761,0.7471214
4.123995,3.976533
3.8789985,4.2146635
6.58179,6.7051997
5.403872,4.7195153
5.1223507,4.622334
3.4345555,2.861726
2.0866013,2.0679479
2.32752,2.4807062
1.4811753,1.6533995
1.8089004,1.9667921
3.8792744,4.361525
4.129529,3.661322
2.4482248,2.5282211
3.6239622,3.5562694
3.1517756,3.3408976
1.5866193,1.4584645
4.4229465,4.367738
4.397445,3.780251
1.0759742,1.7555099
1.1074951,1.7606165
2.5927792,2.3928852
3.862582,4.3333745
5.89884,5.051308
1.0601771,0.80158234
2.9544864,3.501343
2.686034,3.0592022
2.7043538,2.953976
2.4190645,3.0893412
2.6439729,3.4872007
2.6376977,3.6629455
2.6277575,3.6320157
2.8964434,3.7727969
2.9090216,3.8514657
3.1654568,2.6540263
6.590228,5.161308
6.462458,4.7537336
2.7626595,2.644231
4.743593,4.5588245
3.2402737,3.1604052
1.5916528,1.5023787
1.5196725,1.3541687
1.5215046,1.2984548
1.4810861,1.2530588
1.2876544,1.0712906
1.5919108,1.4124037
1.5351173,1.3833387
1.6054723,1.4650344
1.5135372,1.4304385
1.589008,1.4546758
1.6664056,1.611299
3.513281,4.0413227
5.3074822,5.022323
4.8737497,4.551477
3.4649687,3.8499691
5.090373,4.4658055
3.3108022,3.2825003
1.6050833,1.7313081
2.8426049,2.663448
6.698745,5.570028
5.20682,5.2952123
5.4393516,5.0928288
2.8005593,3.8935852
3.9947088,3.5135813
4.324219,4.431698
4.5635147,4.0972323
4.610724,4.5954266
1.9988711,1.6633085
2.3391566,2.1451037
6.275917,6.490792
1.4546528,1.1852381
3.603158,3.4981186
3.5848405,3.6924596
2.7163105,2.9411051
