y_true,y_pred
5.602302,5.1109533
5.3346586,4.8188543
5.501684,4.814841
5.410585,4.9180813
4.8632107,5.8668075
5.343416,5.5228267
4.2947354,4.340113
5.9815226,5.88598
4.464345,5.4358864
3.0197346,3.3519425
2.1607664,1.812105
2.240289,2.3898146
2.2182658,2.0407794
4.849485,4.898855
2.8312263,3.0520062
1.2702297,1.2246884
5.0765624,5.0979967
3.1305218,3.2569897
3.194948,3.5513186
1.6889952,2.0060062
6.320075,4.543023
3.7751381,3.0693476
2.777716,2.9088337
2.6745825,2.6107643
4.423055,4.193032
2.732229,2.8423252
5.161515,5.2372303
4.838214,4.8821445
5.109369,5.6053123
5.925146,5.6483126
3.9306462,3.2725086
5.1890616,4.5815816
2.7007508,2.9739025
4.5491095,4.3828516
4.1290436,4.2796154
1.1220996,0.95361114
5.1187477,5.1942577
4.5978227,6.0813794
2.7789297,3.162698
2.6596773,2.9859438
4.6988735,4.3907375
3.2977567,3.2031786
4.1007714,3.9646425
3.4664161,3.583608
3.9561634,3.9321547
4.123259,3.6544557
3.4649394,3.7821028
4.659725,4.7485766
2.4028106,2.158819
3.3338714,3.4238427
3.5615785,3.5101993
6.200185,5.5950785
3.62413,3.6696725
2.8927708,2.972623
0.93437743,0.9489587
2.9811,2.8526275
1.454218,1.3626932
3.2901368,2.4714658
1.4559002,1.2554319
4.122629,3.91856
5.2044845,5.290145
3.6946774,4.293054
3.8719409,3.9451275
4.091013,3.7875507
4.1226315,3.9899168
3.1060376,3.2029784
2.5421917,2.5509744
3.9653974,4.0277967
4.4107475,4.532768
8.062324,6.1748085
2.4272432,2.5026498
3.9736924,3.6129875
3.2111063,3.1630156
5.116495,5.6077785
5.208092,5.1145444
4.7729845,5.2466893
3.8437238,4.3806214
3.4203942,4.321578
4.3346133,3.9474006
6.108009,6.0218415
5.229747,5.4456363
3.643665,3.3021214
0.9294407,0.91544455
2.4235473,2.669741
2.825351,3.3916206
2.9987009,2.996466
5.45937,5.281223
2.577337,2.6337175
1.6100206,1.4809244
4.8649216,4.468464
4.7072124,4.567026
3.6045375,3.7478237
4.218275,4.534457
4.3458524,4.6759877
1.4399227,1.4958986
3.1348202,3.3201551
3.7488956,4.1061907
3.4899356,3.720009
1.6883124,1.8209591
0.89000434,0.8605844
6.5765853,4.586586
5.616561,5.6572013
5.3680606,5.497821
1.6178205,1.2388626
4.4729342,4.1928973
5.542452,5.2734585
4.408059,4.005046
4.199946,4.246834
3.8317602,3.6700616
4.9771657,5.2961044
3.2043762,3.9457192
5.11507,4.030792
2.3996212,2.8357794
3.2715127,3.6912904
4.6753945,4.1613255
2.800604,2.8570673
5.5739036,6.162798
2.9024496,2.8597848
5.886887,5.4275217
4.92887,4.775177
4.565843,4.118998
4.376801,4.0406604
3.8377068,3.180242
5.525377,4.4291325
4.616208,4.686216
1.8889413,2.5165617
4.2120285,4.4226565
1.4225744,1.2915022
4.7893696,4.368332
5.3783474,4.649306
1.9802667,2.0534823
2.508807,2.383753
2.7132468,3.008902
4.960783,5.641469
4.871736,5.586817
5.220065,4.7777276
4.6189623,3.9506288
4.7385645,4.260661
1.6568708,1.9890983
2.850252,3.6353636
2.6391811,3.2513654
5.2401137,5.7609863
3.6531088,3.5512936
4.0287666,3.8558226
4.8767586,4.2375784
2.7959723,2.778227
3.3887813,3.3829355
3.9306293,4.045826
3.588865,3.5308392
2.4873347,2.5975053
6.3743606,6.4460325
3.9525304,4.683869
5.231101,5.0193477
4.3371835,3.8911192
3.9931893,4.372518
4.393155,3.7076988
2.61607,3.0472386
3.8393567,3.6819727
3.979407,3.587356
1.950268,2.2958498
2.0258274,2.5271668
2.648632,3.1776161
6.3230333,4.6991606
2.2288425,2.6647136
5.128973,4.7973475
3.3737671,2.9515517
3.97842,3.6870024
4.0333595,3.6773703
3.907724,3.6164143
1.3992252,1.8015707
1.5488626,1.9746443
4.123995,3.4970427
3.8789985,4.2977734
5.403872,5.2627525
5.1223507,4.8000097
3.4345555,3.0247622
2.0866013,2.0527182
2.32752,2.3930895
1.4811753,1.665751
1.8089004,2.5009513
3.8792744,4.280533
4.129529,3.6245348
2.4482248,2.0761855
3.6239622,3.2486444
3.1517756,3.343022
1.5866193,1.5114769
4.4229465,4.133539
1.0759742,1.4977667
1.1074951,1.4486864
2.5927792,2.332608
3.862582,4.073272
5.89884,5.7189918
1.0601771,0.86579525
2.9544864,3.3239791
2.686034,2.8137803
2.7043538,2.7934632
2.4190645,2.88567
2.6439729,3.3158302
2.6376977,3.2409499
2.6277575,3.2279117
2.8964434,3.2717633
2.9090216,3.284927
3.1654568,2.5132167
6.462458,5.50356
2.7626595,2.6364224
4.743593,4.599797
3.2402737,3.2762017
1.5916528,1.338677
1.5196725,1.3019717
1.5215046,1.2728066
1.4810861,1.263677
1.2876544,1.197245
